indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-295,D13,2024-08-01,DEPT,,3036.0,,
IND-295,D13,2024-09-01,DEPT,,3155.0,,
IND-295,D13,2024-10-01,DEPT,,3381.0,,
IND-295,D13,2024-11-01,DEPT,,3537.0,,
IND-295,D13,2024-12-01,DEPT,,3773.0,,
IND-295,D13,2025-01-01,DEPT,,3894.0,,
IND-295,D13,2025-02-01,DEPT,,4037.0,,
IND-295,D13,2025-03-01,DEPT,,4162.0,,
IND-295,D13,2025-04-01,DEPT,,4299.0,,
IND-295,D13,2025-05-01,DEPT,,4475.0,,
IND-295,D13,2025-06-01,DEPT,,4613.0,,
IND-295,D13,2025-07-01,DEPT,,4765.0,,
IND-295,D13,2025-08-01,DEPT,,4908.0,,
IND-295,D13,2025-09-01,DEPT,,5106.0,,
IND-295,D13,2025-10-01,DEPT,,5258.0,,
IND-295,D13,2025-11-01,DEPT,,5383.0,,
IND-295,D13,2025-12-01,DEPT,,5562.0,,
IND-295,D13,2026-01-01,DEPT,,5698.0,,
IND-295,D13,2026-02-01,DEPT,,5903.0,,
IND-295,D13,2026-03-01,DEPT,,6068.0,,
IND-295,D13,2026-04-01,DEPT,,6264.0,,
IND-295,D13,2026-05-01,DEPT,,6394.0,,
IND-295,D13,2026-06-01,DEPT,,6578.0,,100.0
IND-295,D14,2023-01-01,DEPT,,18.0,,
IND-295,D14,2023-02-01,DEPT,,57.0,,
IND-295,D14,2023-03-01,DEPT,,97.0,,
IND-295,D14,2023-04-01,DEPT,,145.0,,
IND-295,D14,2023-05-01,DEPT,,183.0,,
IND-295,D14,2023-06-01,DEPT,,235.0,,
IND-295,D14,2023-07-01,DEPT,,275.0,,
IND-295,D14,2023-08-01,DEPT,,315.0,,
IND-295,D14,2023-09-01,DEPT,,356.0,,
IND-295,D14,2023-10-01,DEPT,,363.0,,
IND-295,D14,2023-11-01,DEPT,,475.0,,
IND-295,D14,2023-12-01,DEPT,,539.0,,
IND-295,D14,2024-01-01,DEPT,,596.0,,
IND-295,D14,2024-02-01,DEPT,,649.0,,
IND-295,D14,2024-03-01,DEPT,,706.0,,
IND-295,D14,2024-04-01,DEPT,,735.0,,
IND-295,D14,2024-05-01,DEPT,,792.0,,
IND-295,D14,2024-06-01,DEPT,,836.0,,
IND-295,D14,2024-08-01,DEPT,,937.0,,
IND-295,D14,2024-09-01,DEPT,,946.0,,
IND-295,D14,2024-10-01,DEPT,,961.0,,
IND-295,D14,2024-11-01,DEPT,,1012.0,,
IND-295,D14,2024-12-01,DEPT,,1087.0,,
IND-295,D14,2025-01-01,DEPT,,1135.0,,
IND-295,D14,2025-02-01,DEPT,,1177.0,,
IND-295,D14,2025-03-01,DEPT,,1237.0,,
IND-295,D14,2025-04-01,DEPT,,1298.0,,
IND-295,D14,2025-05-01,DEPT,,1353.0,,
IND-295,D14,2025-06-01,DEPT,,1399.0,,
IND-295,D14,2025-07-01,DEPT,,1461.0,,
IND-295,D14,2025-08-01,DEPT,,1498.0,,
IND-295,D14,2025-09-01,DEPT,,1549.0,,
IND-295,D14,2025-10-01,DEPT,,1602.0,,
IND-295,D14,2025-11-01,DEPT,,1644.0,,
IND-295,D14,2025-12-01,DEPT,,1745.0,,
IND-295,D14,2026-01-01,DEPT,,1778.0,,
IND-295,D14,2026-02-01,DEPT,,1842.0,,
IND-295,D14,2026-03-01,DEPT,,1908.0,,
IND-295,D14,2026-04-01,DEPT,,1967.0,,
IND-295,D14,2026-05-01,DEPT,,2005.0,,
IND-295,D14,2026-06-01,DEPT,,2086.0,,95.21
IND-295,D15,2023-01-01,DEPT,,0.0,,
IND-295,D15,2023-02-01,DEPT,,7.0,,
IND-295,D15,2023-03-01,DEPT,,13.0,,
IND-295,D15,2023-04-01,DEPT,,22.0,,
IND-295,D15,2023-05-01,DEPT,,22.0,,
IND-295,D15,2023-06-01,DEPT,,26.0,,
IND-295,D15,2023-07-01,DEPT,,31.0,,
IND-295,D15,2023-08-01,DEPT,,35.0,,
IND-295,D15,2023-09-01,DEPT,,53.0,,
IND-295,D15,2023-10-01,DEPT,,53.0,,
IND-295,D15,2023-11-01,DEPT,,73.0,,
IND-295,D15,2023-12-01,DEPT,,84.0,,
IND-295,D15,2024-01-01,DEPT,,102.0,,
IND-295,D15,2024-02-01,DEPT,,110.0,,
IND-295,D15,2024-03-01,DEPT,,115.0,,
IND-295,D15,2024-04-01,DEPT,,126.0,,
IND-295,D15,2024-05-01,DEPT,,137.0,,
IND-295,D15,2024-06-01,DEPT,,137.0,,
IND-295,D15,2024-08-01,DEPT,,139.0,,
IND-295,D15,2024-09-01,DEPT,,181.0,,
IND-295,D15,2024-10-01,DEPT,,201.0,,
IND-295,D15,2024-11-01,DEPT,,227.0,,
IND-295,D15,2024-12-01,DEPT,,236.0,,
IND-295,D15,2025-01-01,DEPT,,240.0,,
IND-295,D15,2025-02-01,DEPT,,258.0,,
IND-295,D15,2025-03-01,DEPT,,262.0,,
IND-295,D15,2025-04-01,DEPT,,269.0,,
IND-295,D15,2025-05-01,DEPT,,280.0,,
IND-295,D15,2025-06-01,DEPT,,287.0,,
IND-295,D15,2025-07-01,DEPT,,293.0,,
IND-295,D15,2025-08-01,DEPT,,300.0,,
IND-295,D15,2025-09-01,DEPT,,304.0,,
IND-295,D15,2025-10-01,DEPT,,304.0,,
IND-295,D15,2025-11-01,DEPT,,326.0,,
IND-295,D15,2025-12-01,DEPT,,337.0,,
IND-295,D15,2026-01-01,DEPT,,352.0,,
IND-295,D15,2026-02-01,DEPT,,363.0,,
IND-295,D15,2026-03-01,DEPT,,372.0,,
IND-295,D15,2026-04-01,DEPT,,385.0,,
IND-295,D15,2026-05-01,DEPT,,399.0,,
IND-295,D15,2026-06-01,DEPT,,412.0,,80.78
IND-295,D16,2023-01-01,DEPT,,24.0,,
IND-295,D16,2023-02-01,DEPT,,51.0,,
IND-295,D16,2023-03-01,DEPT,,86.0,,
IND-295,D16,2023-04-01,DEPT,,134.0,,
IND-295,D16,2023-05-01,DEPT,,152.0,,
IND-295,D16,2023-06-01,DEPT,,178.0,,
IND-295,D16,2023-07-01,DEPT,,194.0,,
IND-295,D16,2023-08-01,DEPT,,213.0,,
IND-295,D16,2023-09-01,DEPT,,249.0,,
IND-295,D16,2023-10-01,DEPT,,262.0,,
IND-295,D16,2023-11-01,DEPT,,301.0,,
IND-295,D16,2023-12-01,DEPT,,315.0,,
IND-295,D16,2024-01-01,DEPT,,330.0,,
IND-295,D16,2024-02-01,DEPT,,350.0,,
IND-295,D16,2024-03-01,DEPT,,368.0,,
IND-295,D16,2024-04-01,DEPT,,372.0,,
IND-295,D16,2024-05-01,DEPT,,399.0,,
IND-295,D16,2024-06-01,DEPT,,414.0,,
IND-295,D16,2024-08-01,DEPT,,462.0,,
IND-295,D16,2024-09-01,DEPT,,471.0,,
IND-295,D16,2024-10-01,DEPT,,498.0,,
IND-295,D16,2024-11-01,DEPT,,533.0,,
IND-295,D16,2024-12-01,DEPT,,546.0,,
IND-295,D16,2025-01-01,DEPT,,561.0,,
IND-295,D16,2025-02-01,DEPT,,590.0,,
IND-295,D16,2025-03-01,DEPT,,616.0,,
IND-295,D16,2025-04-01,DEPT,,630.0,,
IND-295,D16,2025-05-01,DEPT,,649.0,,
IND-295,D16,2025-06-01,DEPT,,663.0,,
IND-295,D16,2025-07-01,DEPT,,693.0,,
IND-295,D16,2025-08-01,DEPT,,700.0,,
IND-295,D16,2025-09-01,DEPT,,718.0,,
IND-295,D16,2025-10-01,DEPT,,755.0,,
IND-295,D16,2025-11-01,DEPT,,770.0,,
IND-295,D16,2025-12-01,DEPT,,786.0,,
IND-295,D16,2026-01-01,DEPT,,815.0,,
IND-295,D16,2026-02-01,DEPT,,826.0,,
IND-295,D16,2026-03-01,DEPT,,854.0,,
IND-295,D16,2026-04-01,DEPT,,889.0,,
IND-295,D16,2026-05-01,DEPT,,909.0,,
IND-295,D16,2026-06-01,DEPT,,944.0,,90.16
IND-295,D17,2023-01-01,DEPT,,73.0,,
IND-295,D17,2023-02-01,DEPT,,99.0,,
IND-295,D17,2023-03-01,DEPT,,128.0,,
IND-295,D17,2023-04-01,DEPT,,165.0,,
IND-295,D17,2023-05-01,DEPT,,194.0,,
IND-295,D17,2023-06-01,DEPT,,240.0,,
IND-295,D17,2023-07-01,DEPT,,284.0,,
IND-295,D17,2023-08-01,DEPT,,290.0,,
IND-295,D17,2023-09-01,DEPT,,312.0,,
IND-295,D17,2023-10-01,DEPT,,337.0,,
IND-295,D17,2023-11-01,DEPT,,372.0,,
IND-295,D17,2023-12-01,DEPT,,407.0,,
IND-295,D17,2024-01-01,DEPT,,436.0,,
IND-295,D17,2024-02-01,DEPT,,464.0,,
IND-295,D17,2024-03-01,DEPT,,488.0,,
IND-295,D17,2024-04-01,DEPT,,517.0,,
IND-295,D17,2024-05-01,DEPT,,550.0,,
IND-295,D17,2024-06-01,DEPT,,568.0,,
IND-295,D17,2024-08-01,DEPT,,645.0,,
IND-295,D17,2024-09-01,DEPT,,673.0,,
IND-295,D17,2024-10-01,DEPT,,706.0,,
IND-295,D17,2024-11-01,DEPT,,733.0,,
IND-295,D17,2024-12-01,DEPT,,757.0,,
IND-295,D17,2025-01-01,DEPT,,799.0,,
IND-295,D17,2025-02-01,DEPT,,825.0,,
IND-295,D17,2025-03-01,DEPT,,863.0,,
IND-295,D17,2025-04-01,DEPT,,893.0,,
IND-295,D17,2025-05-01,DEPT,,922.0,,
IND-295,D17,2025-06-01,DEPT,,937.0,,
IND-295,D17,2025-07-01,DEPT,,977.0,,
IND-295,D17,2025-08-01,DEPT,,1006.0,,
IND-295,D17,2025-09-01,DEPT,,1021.0,,
IND-295,D17,2025-10-01,DEPT,,1050.0,,
IND-295,D17,2025-11-01,DEPT,,1087.0,,
IND-295,D17,2025-12-01,DEPT,,1122.0,,
IND-295,D17,2026-01-01,DEPT,,1159.0,,
IND-295,D17,2026-02-01,DEPT,,1186.0,,
IND-295,D17,2026-03-01,DEPT,,1225.0,,
IND-295,D17,2026-04-01,DEPT,,1272.0,,
IND-295,D17,2026-05-01,DEPT,,1300.0,,
IND-295,D17,2026-06-01,DEPT,,1316.0,,90.63
IND-295,D18,2023-01-01,DEPT,,29.0,,
IND-295,D18,2023-02-01,DEPT,,55.0,,
IND-295,D18,2023-03-01,DEPT,,75.0,,
IND-295,D18,2023-04-01,DEPT,,86.0,,
IND-295,D18,2023-05-01,DEPT,,99.0,,
IND-295,D18,2023-06-01,DEPT,,123.0,,
IND-295,D18,2023-07-01,DEPT,,132.0,,
IND-295,D18,2023-08-01,DEPT,,150.0,,
IND-295,D18,2023-09-01,DEPT,,176.0,,
IND-295,D18,2023-10-01,DEPT,,207.0,,
IND-295,D18,2023-11-01,DEPT,,222.0,,
IND-295,D18,2023-12-01,DEPT,,273.0,,
IND-295,D18,2024-01-01,DEPT,,282.0,,
IND-295,D18,2024-02-01,DEPT,,299.0,,
IND-295,D18,2024-03-01,DEPT,,328.0,,
IND-295,D18,2024-04-01,DEPT,,363.0,,
IND-295,D18,2024-05-01,DEPT,,390.0,,
IND-295,D18,2024-06-01,DEPT,,392.0,,
IND-295,D18,2024-08-01,DEPT,,431.0,,
IND-295,D18,2024-09-01,DEPT,,451.0,,
IND-295,D18,2024-10-01,DEPT,,464.0,,
IND-295,D18,2024-11-01,DEPT,,491.0,,
IND-295,D18,2024-12-01,DEPT,,504.0,,
IND-295,D18,2025-01-01,DEPT,,524.0,,
IND-295,D18,2025-02-01,DEPT,,550.0,,
IND-295,D18,2025-03-01,DEPT,,583.0,,
IND-295,D18,2025-04-01,DEPT,,596.0,,
IND-295,D18,2025-05-01,DEPT,,625.0,,
IND-295,D18,2025-06-01,DEPT,,640.0,,
IND-295,D18,2025-07-01,DEPT,,660.0,,
IND-295,D18,2025-08-01,DEPT,,684.0,,
IND-295,D18,2025-09-01,DEPT,,702.0,,
IND-295,D18,2025-10-01,DEPT,,728.0,,
IND-295,D18,2025-11-01,DEPT,,744.0,,
IND-295,D18,2025-12-01,DEPT,,775.0,,
IND-295,D18,2026-01-01,DEPT,,808.0,,
IND-295,D18,2026-02-01,DEPT,,830.0,,
IND-295,D18,2026-03-01,DEPT,,859.0,,
IND-295,D18,2026-04-01,DEPT,,892.0,,
IND-295,D18,2026-05-01,DEPT,,909.0,,
IND-295,D18,2026-06-01,DEPT,,940.0,,100.0
IND-295,D19,2023-01-01,DEPT,,11.0,,
IND-295,D19,2023-02-01,DEPT,,22.0,,
IND-295,D19,2023-03-01,DEPT,,35.0,,
IND-295,D19,2023-04-01,DEPT,,57.0,,
IND-295,D19,2023-05-01,DEPT,,62.0,,
IND-295,D19,2023-06-01,DEPT,,77.0,,
IND-295,D19,2023-07-01,DEPT,,88.0,,
IND-295,D19,2023-08-01,DEPT,,106.0,,
IND-295,D19,2023-09-01,DEPT,,114.0,,
IND-295,D19,2023-10-01,DEPT,,134.0,,
IND-295,D19,2023-11-01,DEPT,,141.0,,
IND-295,D19,2023-12-01,DEPT,,156.0,,
IND-295,D19,2024-01-01,DEPT,,160.0,,
IND-295,D19,2024-02-01,DEPT,,167.0,,
IND-295,D19,2024-03-01,DEPT,,180.0,,
IND-295,D19,2024-04-01,DEPT,,211.0,,
IND-295,D19,2024-05-01,DEPT,,222.0,,
IND-295,D19,2024-06-01,DEPT,,229.0,,
IND-295,D19,2024-08-01,DEPT,,237.0,,
IND-295,D19,2024-09-01,DEPT,,246.0,,
IND-295,D19,2024-10-01,DEPT,,273.0,,
IND-295,D19,2024-11-01,DEPT,,292.0,,
IND-295,D19,2024-12-01,DEPT,,301.0,,
IND-295,D19,2025-01-01,DEPT,,310.0,,
IND-295,D19,2025-02-01,DEPT,,319.0,,
IND-295,D19,2025-03-01,DEPT,,334.0,,
IND-295,D19,2025-04-01,DEPT,,345.0,,
IND-295,D19,2025-05-01,DEPT,,367.0,,
IND-295,D19,2025-06-01,DEPT,,369.0,,
IND-295,D19,2025-07-01,DEPT,,378.0,,
IND-295,D19,2025-08-01,DEPT,,380.0,,
IND-295,D19,2025-09-01,DEPT,,393.0,,
IND-295,D19,2025-10-01,DEPT,,413.0,,
IND-295,D19,2025-11-01,DEPT,,420.0,,
IND-295,D19,2025-12-01,DEPT,,424.0,,
IND-295,D19,2026-01-01,DEPT,,431.0,,
IND-295,D19,2026-02-01,DEPT,,437.0,,
IND-295,D19,2026-03-01,DEPT,,464.0,,
IND-295,D19,2026-04-01,DEPT,,488.0,,
IND-295,D19,2026-05-01,DEPT,,503.0,,
IND-295,D19,2026-06-01,DEPT,,523.0,,90.02
IND-295,D21,2023-01-01,DEPT,,40.0,,
IND-295,D21,2023-02-01,DEPT,,75.0,,
IND-295,D21,2023-03-01,DEPT,,110.0,,
IND-295,D21,2023-04-01,DEPT,,139.0,,
IND-295,D21,2023-05-01,DEPT,,178.0,,
IND-295,D21,2023-06-01,DEPT,,207.0,,
IND-295,D21,2023-07-01,DEPT,,233.0,,
IND-295,D21,2023-08-01,DEPT,,253.0,,
IND-295,D21,2023-09-01,DEPT,,288.0,,
IND-295,D21,2023-10-01,DEPT,,345.0,,
IND-295,D21,2023-11-01,DEPT,,389.0,,
IND-295,D21,2023-12-01,DEPT,,407.0,,
IND-295,D21,2024-01-01,DEPT,,429.0,,
IND-295,D21,2024-02-01,DEPT,,451.0,,
IND-295,D21,2024-03-01,DEPT,,491.0,,
IND-295,D21,2024-04-01,DEPT,,530.0,,
IND-295,D21,2024-05-01,DEPT,,572.0,,
IND-295,D21,2024-06-01,DEPT,,636.0,,
IND-295,D21,2024-08-01,DEPT,,697.0,,
IND-295,D21,2024-09-01,DEPT,,717.0,,
IND-295,D21,2024-10-01,DEPT,,755.0,,
IND-295,D21,2024-11-01,DEPT,,761.0,,
IND-295,D21,2024-12-01,DEPT,,796.0,,
IND-295,D21,2025-01-01,DEPT,,844.0,,
IND-295,D21,2025-02-01,DEPT,,888.0,,
IND-295,D21,2025-03-01,DEPT,,904.0,,
IND-295,D21,2025-04-01,DEPT,,965.0,,
IND-295,D21,2025-05-01,DEPT,,992.0,,
IND-295,D21,2025-06-01,DEPT,,1038.0,,
IND-295,D21,2025-07-01,DEPT,,1064.0,,
IND-295,D21,2025-08-01,DEPT,,1122.0,,
IND-295,D21,2025-09-01,DEPT,,1163.0,,
IND-295,D21,2025-10-01,DEPT,,1203.0,,
IND-295,D21,2025-11-01,DEPT,,1238.0,,
IND-295,D21,2025-12-01,DEPT,,1293.0,,
IND-295,D21,2026-01-01,DEPT,,1322.0,,
IND-295,D21,2026-02-01,DEPT,,1370.0,,
IND-295,D21,2026-03-01,DEPT,,1403.0,,
IND-295,D21,2026-04-01,DEPT,,1451.0,,
IND-295,D21,2026-05-01,DEPT,,1478.0,,
IND-295,D21,2026-06-01,DEPT,,1526.0,,91.27
IND-295,D22,2023-01-01,DEPT,,24.0,,
IND-295,D22,2023-02-01,DEPT,,44.0,,
IND-295,D22,2023-03-01,DEPT,,68.0,,
IND-295,D22,2023-04-01,DEPT,,92.0,,
IND-295,D22,2023-05-01,DEPT,,114.0,,
IND-295,D22,2023-06-01,DEPT,,125.0,,
IND-295,D22,2023-07-01,DEPT,,161.0,,
IND-295,D22,2023-08-01,DEPT,,189.0,,
IND-295,D22,2023-09-01,DEPT,,233.0,,
IND-295,D22,2023-10-01,DEPT,,262.0,,
IND-295,D22,2023-11-01,DEPT,,279.0,,
IND-295,D22,2023-12-01,DEPT,,317.0,,
IND-295,D22,2024-01-01,DEPT,,330.0,,
IND-295,D22,2024-02-01,DEPT,,363.0,,
IND-295,D22,2024-03-01,DEPT,,398.0,,
IND-295,D22,2024-04-01,DEPT,,418.0,,
IND-295,D22,2024-05-01,DEPT,,440.0,,
IND-295,D22,2024-06-01,DEPT,,460.0,,
IND-295,D22,2024-08-01,DEPT,,508.0,,
IND-295,D22,2024-09-01,DEPT,,530.0,,
IND-295,D22,2024-10-01,DEPT,,559.0,,
IND-295,D22,2024-11-01,DEPT,,594.0,,
IND-295,D22,2024-12-01,DEPT,,616.0,,
IND-295,D22,2025-01-01,DEPT,,634.0,,
IND-295,D22,2025-02-01,DEPT,,675.0,,
IND-295,D22,2025-03-01,DEPT,,697.0,,
IND-295,D22,2025-04-01,DEPT,,717.0,,
IND-295,D22,2025-05-01,DEPT,,744.0,,
IND-295,D22,2025-06-01,DEPT,,770.0,,
IND-295,D22,2025-07-01,DEPT,,794.0,,
IND-295,D22,2025-08-01,DEPT,,799.0,,
IND-295,D22,2025-09-01,DEPT,,807.0,,
IND-295,D22,2025-10-01,DEPT,,845.0,,
IND-295,D22,2025-11-01,DEPT,,869.0,,
IND-295,D22,2025-12-01,DEPT,,893.0,,
IND-295,D22,2026-01-01,DEPT,,908.0,,
IND-295,D22,2026-02-01,DEPT,,933.0,,
IND-295,D22,2026-03-01,DEPT,,972.0,,
IND-295,D22,2026-04-01,DEPT,,1003.0,,
IND-295,D22,2026-05-01,DEPT,,1034.0,,
IND-295,D22,2026-06-01,DEPT,,1069.0,,94.19
IND-295,D23,2023-01-01,DEPT,,9.0,,
IND-295,D23,2023-02-01,DEPT,,18.0,,
IND-295,D23,2023-03-01,DEPT,,26.0,,
IND-295,D23,2023-04-01,DEPT,,29.0,,
IND-295,D23,2023-05-01,DEPT,,29.0,,
IND-295,D23,2023-06-01,DEPT,,35.0,,
IND-295,D23,2023-07-01,DEPT,,46.0,,
IND-295,D23,2023-08-01,DEPT,,59.0,,
IND-295,D23,2023-09-01,DEPT,,70.0,,
IND-295,D23,2023-10-01,DEPT,,70.0,,
IND-295,D23,2023-11-01,DEPT,,86.0,,
IND-295,D23,2023-12-01,DEPT,,92.0,,
IND-295,D23,2024-01-01,DEPT,,105.0,,
IND-295,D23,2024-02-01,DEPT,,116.0,,
IND-295,D23,2024-03-01,DEPT,,116.0,,
IND-295,D23,2024-04-01,DEPT,,125.0,,
IND-295,D23,2024-05-01,DEPT,,145.0,,
IND-295,D23,2024-06-01,DEPT,,145.0,,
IND-295,D23,2024-08-01,DEPT,,165.0,,
IND-295,D23,2024-09-01,DEPT,,165.0,,
IND-295,D23,2024-10-01,DEPT,,171.0,,
IND-295,D23,2024-11-01,DEPT,,198.0,,
IND-295,D23,2024-12-01,DEPT,,209.0,,
IND-295,D23,2025-01-01,DEPT,,209.0,,
IND-295,D23,2025-02-01,DEPT,,216.0,,
IND-295,D23,2025-03-01,DEPT,,233.0,,
IND-295,D23,2025-04-01,DEPT,,244.0,,
IND-295,D23,2025-05-01,DEPT,,244.0,,
IND-295,D23,2025-06-01,DEPT,,257.0,,
IND-295,D23,2025-07-01,DEPT,,264.0,,
IND-295,D23,2025-08-01,DEPT,,271.0,,
IND-295,D23,2025-09-01,DEPT,,288.0,,
IND-295,D23,2025-10-01,DEPT,,308.0,,
IND-295,D23,2025-11-01,DEPT,,308.0,,
IND-295,D23,2025-12-01,DEPT,,323.0,,
IND-295,D23,2026-01-01,DEPT,,325.0,,
IND-295,D23,2026-02-01,DEPT,,327.0,,
IND-295,D23,2026-03-01,DEPT,,327.0,,
IND-295,D23,2026-04-01,DEPT,,349.0,,
IND-295,D23,2026-05-01,DEPT,,349.0,,
IND-295,D23,2026-06-01,DEPT,,354.0,,100.0
IND-295,D24,2023-01-01,DEPT,,15.0,,
IND-295,D24,2023-02-01,DEPT,,24.0,,
IND-295,D24,2023-03-01,DEPT,,29.0,,
IND-295,D24,2023-04-01,DEPT,,55.0,,
IND-295,D24,2023-05-01,DEPT,,84.0,,
IND-295,D24,2023-06-01,DEPT,,90.0,,
IND-295,D24,2023-07-01,DEPT,,103.0,,
IND-295,D24,2023-08-01,DEPT,,119.0,,
IND-295,D24,2023-09-01,DEPT,,125.0,,
IND-295,D24,2023-10-01,DEPT,,136.0,,
IND-295,D24,2023-11-01,DEPT,,141.0,,
IND-295,D24,2023-12-01,DEPT,,147.0,,
IND-295,D24,2024-01-01,DEPT,,151.0,,
IND-295,D24,2024-02-01,DEPT,,178.0,,
IND-295,D24,2024-03-01,DEPT,,189.0,,
IND-295,D24,2024-04-01,DEPT,,206.0,,
IND-295,D24,2024-05-01,DEPT,,215.0,,
IND-295,D24,2024-06-01,DEPT,,228.0,,
IND-295,D24,2024-08-01,DEPT,,255.0,,
IND-295,D24,2024-09-01,DEPT,,272.0,,
IND-295,D24,2024-10-01,DEPT,,272.0,,
IND-295,D24,2024-11-01,DEPT,,292.0,,
IND-295,D24,2024-12-01,DEPT,,299.0,,
IND-295,D24,2025-01-01,DEPT,,308.0,,
IND-295,D24,2025-02-01,DEPT,,323.0,,
IND-295,D24,2025-03-01,DEPT,,336.0,,
IND-295,D24,2025-04-01,DEPT,,356.0,,
IND-295,D24,2025-05-01,DEPT,,372.0,,
IND-295,D24,2025-06-01,DEPT,,396.0,,
IND-295,D24,2025-07-01,DEPT,,413.0,,
IND-295,D24,2025-08-01,DEPT,,422.0,,
IND-295,D24,2025-09-01,DEPT,,453.0,,
IND-295,D24,2025-10-01,DEPT,,471.0,,
IND-295,D24,2025-11-01,DEPT,,490.0,,
IND-295,D24,2025-12-01,DEPT,,501.0,,
IND-295,D24,2026-01-01,DEPT,,514.0,,
IND-295,D24,2026-02-01,DEPT,,534.0,,
IND-295,D24,2026-03-01,DEPT,,558.0,,
IND-295,D24,2026-04-01,DEPT,,574.0,,
IND-295,D24,2026-05-01,DEPT,,578.0,,
IND-295,D24,2026-06-01,DEPT,,580.0,,64.59
IND-295,D25,2023-01-01,DEPT,,33.0,,
IND-295,D25,2023-02-01,DEPT,,97.0,,
IND-295,D25,2023-03-01,DEPT,,163.0,,
IND-295,D25,2023-04-01,DEPT,,211.0,,
IND-295,D25,2023-05-01,DEPT,,260.0,,
IND-295,D25,2023-06-01,DEPT,,315.0,,
IND-295,D25,2023-07-01,DEPT,,365.0,,
IND-295,D25,2023-08-01,DEPT,,422.0,,
IND-295,D25,2023-09-01,DEPT,,460.0,,
IND-295,D25,2023-10-01,DEPT,,554.0,,
IND-295,D25,2023-11-01,DEPT,,638.0,,
IND-295,D25,2023-12-01,DEPT,,686.0,,
IND-295,D25,2024-01-01,DEPT,,721.0,,
IND-295,D25,2024-02-01,DEPT,,770.0,,
IND-295,D25,2024-03-01,DEPT,,814.0,,
IND-295,D25,2024-04-01,DEPT,,844.0,,
IND-295,D25,2024-05-01,DEPT,,875.0,,
IND-295,D25,2024-06-01,DEPT,,926.0,,
IND-295,D25,2024-08-01,DEPT,,1003.0,,
IND-295,D25,2024-09-01,DEPT,,1025.0,,
IND-295,D25,2024-10-01,DEPT,,1082.0,,
IND-295,D25,2024-11-01,DEPT,,1225.0,,
IND-295,D25,2024-12-01,DEPT,,1291.0,,
IND-295,D25,2025-01-01,DEPT,,1328.0,,
IND-295,D25,2025-02-01,DEPT,,1397.0,,
IND-295,D25,2025-03-01,DEPT,,1456.0,,
IND-295,D25,2025-04-01,DEPT,,1509.0,,
IND-295,D25,2025-05-01,DEPT,,1601.0,,
IND-295,D25,2025-06-01,DEPT,,1669.0,,
IND-295,D25,2025-07-01,DEPT,,1724.0,,
IND-295,D25,2025-08-01,DEPT,,1775.0,,
IND-295,D25,2025-09-01,DEPT,,1834.0,,
IND-295,D25,2025-10-01,DEPT,,1916.0,,
IND-295,D25,2025-11-01,DEPT,,1960.0,,
IND-295,D25,2025-12-01,DEPT,,2046.0,,
IND-295,D25,2026-01-01,DEPT,,2094.0,,
IND-295,D25,2026-02-01,DEPT,,2145.0,,
IND-295,D25,2026-03-01,DEPT,,2220.0,,
IND-295,D25,2026-04-01,DEPT,,2281.0,,
IND-295,D25,2026-05-01,DEPT,,2317.0,,
IND-295,D25,2026-06-01,DEPT,,2356.0,,100.0
IND-295,D26,2023-01-01,DEPT,,24.0,,
IND-295,D26,2023-02-01,DEPT,,35.0,,
IND-295,D26,2023-03-01,DEPT,,57.0,,
IND-295,D26,2023-04-01,DEPT,,81.0,,
IND-295,D26,2023-05-01,DEPT,,95.0,,
IND-295,D26,2023-06-01,DEPT,,117.0,,
IND-295,D26,2023-07-01,DEPT,,163.0,,
IND-295,D26,2023-08-01,DEPT,,174.0,,
IND-295,D26,2023-09-01,DEPT,,205.0,,
IND-295,D26,2023-10-01,DEPT,,218.0,,
IND-295,D26,2023-11-01,DEPT,,238.0,,
IND-295,D26,2023-12-01,DEPT,,266.0,,
IND-295,D26,2024-01-01,DEPT,,281.0,,
IND-295,D26,2024-02-01,DEPT,,321.0,,
IND-295,D26,2024-03-01,DEPT,,343.0,,
IND-295,D26,2024-04-01,DEPT,,363.0,,
IND-295,D26,2024-05-01,DEPT,,374.0,,
IND-295,D26,2024-06-01,DEPT,,402.0,,
IND-295,D26,2024-08-01,DEPT,,449.0,,
IND-295,D26,2024-09-01,DEPT,,453.0,,
IND-295,D26,2024-10-01,DEPT,,482.0,,
IND-295,D26,2024-11-01,DEPT,,499.0,,
IND-295,D26,2024-12-01,DEPT,,521.0,,
IND-295,D26,2025-01-01,DEPT,,528.0,,
IND-295,D26,2025-02-01,DEPT,,536.0,,
IND-295,D26,2025-03-01,DEPT,,563.0,,
IND-295,D26,2025-04-01,DEPT,,574.0,,
IND-295,D26,2025-05-01,DEPT,,607.0,,
IND-295,D26,2025-06-01,DEPT,,620.0,,
IND-295,D26,2025-07-01,DEPT,,644.0,,
IND-295,D26,2025-08-01,DEPT,,668.0,,
IND-295,D26,2025-09-01,DEPT,,697.0,,
IND-295,D26,2025-10-01,DEPT,,708.0,,
IND-295,D26,2025-11-01,DEPT,,741.0,,
IND-295,D26,2025-12-01,DEPT,,759.0,,
IND-295,D26,2026-01-01,DEPT,,785.0,,
IND-295,D26,2026-02-01,DEPT,,807.0,,
