indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-736,D73,2024-03-01,DEPT,,20944.0,,
IND-736,D73,2024-04-01,DEPT,,21912.0,,
IND-736,D73,2024-05-01,DEPT,,22747.0,,
IND-736,D73,2024-06-01,DEPT,,23628.0,,
IND-736,D73,2024-07-01,DEPT,,24354.0,,
IND-736,D73,2024-08-01,DEPT,,24780.0,,
IND-736,D73,2024-09-01,DEPT,,25394.0,,
IND-736,D73,2024-10-01,DEPT,,26149.0,,
IND-736,D73,2024-11-01,DEPT,,26467.0,,
IND-736,D73,2024-12-01,DEPT,,27898.0,,
IND-736,D73,2025-01-01,DEPT,,28549.0,,
IND-736,D73,2025-02-01,DEPT,,29060.0,,
IND-736,D73,2025-03-01,DEPT,,30257.0,,
IND-736,D73,2025-04-01,DEPT,,31348.0,,
IND-736,D73,2025-05-01,DEPT,,32244.0,,
IND-736,D73,2025-06-01,DEPT,,33017.0,,
IND-736,D73,2025-07-01,DEPT,,33684.0,,
IND-736,D73,2025-08-01,DEPT,,33906.0,,100.0
IND-736,D74,2023-06-01,DEPT,,18574.0,,
IND-736,D74,2023-07-01,DEPT,,19294.0,,
IND-736,D74,2023-08-01,DEPT,,19939.0,,
IND-736,D74,2023-09-01,DEPT,,20606.0,,
IND-736,D74,2023-10-01,DEPT,,21510.0,,
IND-736,D74,2023-11-01,DEPT,,22893.0,,
IND-736,D74,2023-12-01,DEPT,,23855.0,,
IND-736,D74,2024-01-01,DEPT,,24844.0,,
IND-736,D74,2024-02-01,DEPT,,25875.0,,
IND-736,D74,2024-03-01,DEPT,,27126.0,,
IND-736,D74,2024-04-01,DEPT,,28539.0,,
IND-736,D74,2024-05-01,DEPT,,29393.0,,
IND-736,D74,2024-06-01,DEPT,,30299.0,,
IND-736,D74,2024-07-01,DEPT,,30945.0,,
IND-736,D74,2024-08-01,DEPT,,31512.0,,
IND-736,D74,2024-09-01,DEPT,,31982.0,,
IND-736,D74,2024-10-01,DEPT,,33089.0,,
IND-736,D74,2024-11-01,DEPT,,33269.0,,
IND-736,D74,2024-12-01,DEPT,,34890.0,,
IND-736,D74,2025-01-01,DEPT,,35566.0,,
IND-736,D74,2025-02-01,DEPT,,36634.0,,
IND-736,D74,2025-03-01,DEPT,,38071.0,,
IND-736,D74,2025-04-01,DEPT,,39720.0,,
IND-736,D74,2025-05-01,DEPT,,40976.0,,
IND-736,D74,2025-06-01,DEPT,,42272.0,,
IND-736,D74,2025-07-01,DEPT,,43051.0,,
IND-736,D74,2025-08-01,DEPT,,43192.0,,90.89
IND-736,D75,2023-06-01,DEPT,,47978.0,,
IND-736,D75,2023-07-01,DEPT,,50099.0,,
IND-736,D75,2023-08-01,DEPT,,51930.0,,
IND-736,D75,2023-09-01,DEPT,,54338.0,,
IND-736,D75,2023-10-01,DEPT,,56957.0,,
IND-736,D75,2023-11-01,DEPT,,60453.0,,
IND-736,D75,2023-12-01,DEPT,,63827.0,,
IND-736,D75,2024-01-01,DEPT,,69281.0,,
IND-736,D75,2024-02-01,DEPT,,72674.0,,
IND-736,D75,2024-03-01,DEPT,,76309.0,,
IND-736,D75,2024-04-01,DEPT,,80590.0,,
IND-736,D75,2024-05-01,DEPT,,85787.0,,
IND-736,D75,2024-06-01,DEPT,,88721.0,,
IND-736,D75,2024-07-01,DEPT,,92349.0,,
IND-736,D75,2024-08-01,DEPT,,93979.0,,
IND-736,D75,2024-09-01,DEPT,,97354.0,,
IND-736,D75,2024-10-01,DEPT,,100357.0,,
IND-736,D75,2024-11-01,DEPT,,101437.0,,
IND-736,D75,2024-12-01,DEPT,,105122.0,,
IND-736,D75,2025-01-01,DEPT,,107465.0,,
IND-736,D75,2025-02-01,DEPT,,109828.0,,
IND-736,D75,2025-03-01,DEPT,,112758.0,,
IND-736,D75,2025-04-01,DEPT,,115856.0,,
IND-736,D75,2025-05-01,DEPT,,118714.0,,
IND-736,D75,2025-06-01,DEPT,,120773.0,,
IND-736,D75,2025-07-01,DEPT,,123401.0,,
IND-736,D75,2025-08-01,DEPT,,124419.0,,97.05
IND-736,D76,2023-06-01,DEPT,,32792.0,,
IND-736,D76,2023-07-01,DEPT,,34518.0,,
IND-736,D76,2023-08-01,DEPT,,36084.0,,
IND-736,D76,2023-09-01,DEPT,,38067.0,,
IND-736,D76,2023-10-01,DEPT,,40026.0,,
IND-736,D76,2023-11-01,DEPT,,41864.0,,
IND-736,D76,2023-12-01,DEPT,,43603.0,,
IND-736,D76,2024-01-01,DEPT,,45906.0,,
IND-736,D76,2024-02-01,DEPT,,48220.0,,
IND-736,D76,2024-03-01,DEPT,,50396.0,,
IND-736,D76,2024-04-01,DEPT,,52661.0,,
IND-736,D76,2024-05-01,DEPT,,54428.0,,
IND-736,D76,2024-06-01,DEPT,,56112.0,,
IND-736,D76,2024-07-01,DEPT,,57740.0,,
IND-736,D76,2024-08-01,DEPT,,58483.0,,
IND-736,D76,2024-09-01,DEPT,,60117.0,,
IND-736,D76,2024-10-01,DEPT,,62901.0,,
IND-736,D76,2024-11-01,DEPT,,63568.0,,
IND-736,D76,2024-12-01,DEPT,,67795.0,,
IND-736,D76,2025-01-01,DEPT,,69711.0,,
IND-736,D76,2025-02-01,DEPT,,71331.0,,
IND-736,D76,2025-03-01,DEPT,,74435.0,,
IND-736,D76,2025-04-01,DEPT,,77302.0,,
IND-736,D76,2025-05-01,DEPT,,79856.0,,
IND-736,D76,2025-06-01,DEPT,,82610.0,,
IND-736,D76,2025-07-01,DEPT,,85206.0,,
IND-736,D76,2025-08-01,DEPT,,86107.0,,100.0
IND-736,D77,2023-06-01,DEPT,,23652.0,,
IND-736,D77,2023-07-01,DEPT,,24329.0,,
IND-736,D77,2023-08-01,DEPT,,24778.0,,
IND-736,D77,2023-09-01,DEPT,,25562.0,,
IND-736,D77,2023-10-01,DEPT,,27024.0,,
IND-736,D77,2023-11-01,DEPT,,28325.0,,
IND-736,D77,2023-12-01,DEPT,,29299.0,,
IND-736,D77,2024-01-01,DEPT,,30365.0,,
IND-736,D77,2024-02-01,DEPT,,31203.0,,
IND-736,D77,2024-03-01,DEPT,,33312.0,,
IND-736,D77,2024-04-01,DEPT,,34284.0,,
IND-736,D77,2024-05-01,DEPT,,35592.0,,
IND-736,D77,2024-06-01,DEPT,,36873.0,,
IND-736,D77,2024-07-01,DEPT,,37633.0,,
IND-736,D77,2024-08-01,DEPT,,38606.0,,
IND-736,D77,2024-09-01,DEPT,,39752.0,,
IND-736,D77,2024-10-01,DEPT,,41172.0,,
IND-736,D77,2024-11-01,DEPT,,41533.0,,
IND-736,D77,2024-12-01,DEPT,,43817.0,,
IND-736,D77,2025-01-01,DEPT,,45557.0,,
IND-736,D77,2025-02-01,DEPT,,47761.0,,
IND-736,D77,2025-03-01,DEPT,,50498.0,,
IND-736,D77,2025-04-01,DEPT,,51792.0,,
IND-736,D77,2025-05-01,DEPT,,53842.0,,
IND-736,D77,2025-06-01,DEPT,,55877.0,,
IND-736,D77,2025-07-01,DEPT,,57504.0,,
IND-736,D77,2025-08-01,DEPT,,58065.0,,90.28
IND-736,D78,2023-06-01,DEPT,,19672.0,,
IND-736,D78,2023-07-01,DEPT,,20357.0,,
IND-736,D78,2023-08-01,DEPT,,20716.0,,
IND-736,D78,2023-09-01,DEPT,,21602.0,,
IND-736,D78,2023-10-01,DEPT,,22601.0,,
IND-736,D78,2023-11-01,DEPT,,23783.0,,
IND-736,D78,2023-12-01,DEPT,,24411.0,,
IND-736,D78,2024-01-01,DEPT,,25328.0,,
IND-736,D78,2024-02-01,DEPT,,26303.0,,
IND-736,D78,2024-03-01,DEPT,,27538.0,,
IND-736,D78,2024-04-01,DEPT,,28724.0,,
IND-736,D78,2024-05-01,DEPT,,29559.0,,
IND-736,D78,2024-06-01,DEPT,,31022.0,,
IND-736,D78,2024-07-01,DEPT,,32285.0,,
IND-736,D78,2024-08-01,DEPT,,32634.0,,
IND-736,D78,2024-09-01,DEPT,,34490.0,,
IND-736,D78,2024-10-01,DEPT,,37499.0,,
IND-736,D78,2024-11-01,DEPT,,38215.0,,
IND-736,D78,2024-12-01,DEPT,,40748.0,,
IND-736,D78,2025-01-01,DEPT,,41930.0,,
IND-736,D78,2025-02-01,DEPT,,43141.0,,
IND-736,D78,2025-03-01,DEPT,,45327.0,,
IND-736,D78,2025-04-01,DEPT,,46755.0,,
IND-736,D78,2025-05-01,DEPT,,48338.0,,
IND-736,D78,2025-06-01,DEPT,,49122.0,,
IND-736,D78,2025-07-01,DEPT,,50672.0,,
IND-736,D78,2025-08-01,DEPT,,51236.0,,84.49
IND-736,D79,2023-06-01,DEPT,,16699.0,,
IND-736,D79,2023-07-01,DEPT,,17577.0,,
IND-736,D79,2023-08-01,DEPT,,18085.0,,
IND-736,D79,2023-09-01,DEPT,,18901.0,,
IND-736,D79,2023-10-01,DEPT,,19900.0,,
IND-736,D79,2023-11-01,DEPT,,20698.0,,
IND-736,D79,2023-12-01,DEPT,,21228.0,,
IND-736,D79,2024-01-01,DEPT,,22054.0,,
IND-736,D79,2024-02-01,DEPT,,23035.0,,
IND-736,D79,2024-03-01,DEPT,,24050.0,,
IND-736,D79,2024-04-01,DEPT,,25043.0,,
IND-736,D79,2024-05-01,DEPT,,25587.0,,
IND-736,D79,2024-06-01,DEPT,,26042.0,,
IND-736,D79,2024-07-01,DEPT,,26425.0,,
IND-736,D79,2024-08-01,DEPT,,26795.0,,
IND-736,D79,2024-09-01,DEPT,,27305.0,,
IND-736,D79,2024-10-01,DEPT,,27908.0,,
IND-736,D79,2024-11-01,DEPT,,28293.0,,
IND-736,D79,2024-12-01,DEPT,,28843.0,,
IND-736,D79,2025-01-01,DEPT,,29350.0,,
IND-736,D79,2025-02-01,DEPT,,30391.0,,
IND-736,D79,2025-03-01,DEPT,,31459.0,,
IND-736,D79,2025-04-01,DEPT,,32068.0,,
IND-736,D79,2025-05-01,DEPT,,32499.0,,
IND-736,D79,2025-06-01,DEPT,,33150.0,,
IND-736,D79,2025-07-01,DEPT,,33698.0,,
IND-736,D79,2025-08-01,DEPT,,33913.0,,100.0
IND-736,D80,2023-06-01,DEPT,,13698.0,,
IND-736,D80,2023-07-01,DEPT,,14350.0,,
IND-736,D80,2023-08-01,DEPT,,14776.0,,
IND-736,D80,2023-09-01,DEPT,,15401.0,,
IND-736,D80,2023-10-01,DEPT,,16477.0,,
IND-736,D80,2023-11-01,DEPT,,17506.0,,
IND-736,D80,2023-12-01,DEPT,,18337.0,,
IND-736,D80,2024-01-01,DEPT,,19541.0,,
IND-736,D80,2024-02-01,DEPT,,20334.0,,
IND-736,D80,2024-03-01,DEPT,,21657.0,,
IND-736,D80,2024-04-01,DEPT,,22511.0,,
IND-736,D80,2024-05-01,DEPT,,23595.0,,
IND-736,D80,2024-06-01,DEPT,,24214.0,,
IND-736,D80,2024-07-01,DEPT,,24906.0,,
IND-736,D80,2024-08-01,DEPT,,25308.0,,
IND-736,D80,2024-09-01,DEPT,,25994.0,,
IND-736,D80,2024-10-01,DEPT,,26910.0,,
IND-736,D80,2024-11-01,DEPT,,27417.0,,
IND-736,D80,2024-12-01,DEPT,,28804.0,,
IND-736,D80,2025-01-01,DEPT,,29548.0,,
IND-736,D80,2025-02-01,DEPT,,30077.0,,
IND-736,D80,2025-03-01,DEPT,,30835.0,,
IND-736,D80,2025-04-01,DEPT,,31910.0,,
IND-736,D80,2025-05-01,DEPT,,33374.0,,
IND-736,D80,2025-06-01,DEPT,,34277.0,,
IND-736,D80,2025-07-01,DEPT,,34921.0,,
IND-736,D80,2025-08-01,DEPT,,35153.0,,64.47
IND-736,D81,2023-06-01,DEPT,,20472.0,,
IND-736,D81,2023-07-01,DEPT,,21521.0,,
IND-736,D81,2023-08-01,DEPT,,22990.0,,
IND-736,D81,2023-09-01,DEPT,,24512.0,,
IND-736,D81,2023-10-01,DEPT,,26584.0,,
IND-736,D81,2023-11-01,DEPT,,28255.0,,
IND-736,D81,2023-12-01,DEPT,,29655.0,,
IND-736,D81,2024-01-01,DEPT,,31313.0,,
IND-736,D81,2024-02-01,DEPT,,32415.0,,
IND-736,D81,2024-03-01,DEPT,,33893.0,,
IND-736,D81,2024-04-01,DEPT,,35144.0,,
IND-736,D81,2024-05-01,DEPT,,36195.0,,
IND-736,D81,2024-06-01,DEPT,,37095.0,,
IND-736,D81,2024-07-01,DEPT,,38108.0,,
IND-736,D81,2024-08-01,DEPT,,38828.0,,
IND-736,D81,2024-09-01,DEPT,,39637.0,,
IND-736,D81,2024-10-01,DEPT,,40996.0,,
IND-736,D81,2024-11-01,DEPT,,41483.0,,
IND-736,D81,2024-12-01,DEPT,,44265.0,,
IND-736,D81,2025-01-01,DEPT,,45486.0,,
IND-736,D81,2025-02-01,DEPT,,46517.0,,
IND-736,D81,2025-03-01,DEPT,,48171.0,,
IND-736,D81,2025-04-01,DEPT,,49700.0,,
IND-736,D81,2025-05-01,DEPT,,50877.0,,
IND-736,D81,2025-06-01,DEPT,,51995.0,,
IND-736,D81,2025-07-01,DEPT,,52822.0,,
IND-736,D81,2025-08-01,DEPT,,53062.0,,86.64
IND-736,D82,2023-06-01,DEPT,,18857.0,,
IND-736,D82,2023-07-01,DEPT,,19705.0,,
IND-736,D82,2023-08-01,DEPT,,20181.0,,
IND-736,D82,2023-09-01,DEPT,,20770.0,,
IND-736,D82,2023-10-01,DEPT,,21435.0,,
IND-736,D82,2023-11-01,DEPT,,22038.0,,
IND-736,D82,2023-12-01,DEPT,,23041.0,,
IND-736,D82,2024-01-01,DEPT,,23993.0,,
IND-736,D82,2024-02-01,DEPT,,25282.0,,
IND-736,D82,2024-03-01,DEPT,,26526.0,,
IND-736,D82,2024-04-01,DEPT,,27759.0,,
IND-736,D82,2024-05-01,DEPT,,29196.0,,
IND-736,D82,2024-06-01,DEPT,,30951.0,,
IND-736,D82,2024-07-01,DEPT,,31586.0,,
IND-736,D82,2024-08-01,DEPT,,32170.0,,
IND-736,D82,2024-09-01,DEPT,,33891.0,,
IND-736,D82,2024-10-01,DEPT,,34923.0,,
IND-736,D82,2024-11-01,DEPT,,35388.0,,
IND-736,D82,2024-12-01,DEPT,,37486.0,,
IND-736,D82,2025-01-01,DEPT,,38513.0,,
IND-736,D82,2025-02-01,DEPT,,39457.0,,
IND-736,D82,2025-03-01,DEPT,,40938.0,,
IND-736,D82,2025-04-01,DEPT,,41614.0,,
IND-736,D82,2025-05-01,DEPT,,42753.0,,
IND-736,D82,2025-06-01,DEPT,,44105.0,,
IND-736,D82,2025-07-01,DEPT,,44865.0,,
IND-736,D82,2025-08-01,DEPT,,45223.0,,100.0
IND-736,D83,2023-06-01,DEPT,,28455.0,,
IND-736,D83,2023-07-01,DEPT,,30240.0,,
IND-736,D83,2023-08-01,DEPT,,31627.0,,
IND-736,D83,2023-09-01,DEPT,,34410.0,,
IND-736,D83,2023-10-01,DEPT,,37236.0,,
IND-736,D83,2023-11-01,DEPT,,40722.0,,
IND-736,D83,2023-12-01,DEPT,,43059.0,,
IND-736,D83,2024-01-01,DEPT,,44940.0,,
IND-736,D83,2024-02-01,DEPT,,46748.0,,
IND-736,D83,2024-03-01,DEPT,,48410.0,,
IND-736,D83,2024-04-01,DEPT,,50942.0,,
IND-736,D83,2024-05-01,DEPT,,53424.0,,
IND-736,D83,2024-06-01,DEPT,,56271.0,,
IND-736,D83,2024-07-01,DEPT,,58568.0,,
IND-736,D83,2024-08-01,DEPT,,59673.0,,
IND-736,D83,2024-09-01,DEPT,,62290.0,,
IND-736,D83,2024-10-01,DEPT,,64774.0,,
IND-736,D83,2024-11-01,DEPT,,66804.0,,
IND-736,D83,2024-12-01,DEPT,,68410.0,,
IND-736,D83,2025-01-01,DEPT,,69974.0,,
IND-736,D83,2025-02-01,DEPT,,72501.0,,
IND-736,D83,2025-03-01,DEPT,,75153.0,,
IND-736,D83,2025-04-01,DEPT,,76948.0,,
IND-736,D83,2025-05-01,DEPT,,78488.0,,
IND-736,D83,2025-06-01,DEPT,,80031.0,,
IND-736,D83,2025-07-01,DEPT,,81862.0,,
IND-736,D83,2025-08-01,DEPT,,82265.0,,100.0
IND-736,D84,2023-06-01,DEPT,,25660.0,,
IND-736,D84,2023-07-01,DEPT,,27279.0,,
IND-736,D84,2023-08-01,DEPT,,28297.0,,
IND-736,D84,2023-09-01,DEPT,,30207.0,,
IND-736,D84,2023-10-01,DEPT,,32898.0,,
IND-736,D84,2023-11-01,DEPT,,35032.0,,
IND-736,D84,2023-12-01,DEPT,,36656.0,,
IND-736,D84,2024-01-01,DEPT,,38891.0,,
IND-736,D84,2024-02-01,DEPT,,41146.0,,
IND-736,D84,2024-03-01,DEPT,,42943.0,,
IND-736,D84,2024-04-01,DEPT,,45319.0,,
IND-736,D84,2024-05-01,DEPT,,46792.0,,
IND-736,D84,2024-06-01,DEPT,,48529.0,,
IND-736,D84,2024-07-01,DEPT,,49852.0,,
IND-736,D84,2024-08-01,DEPT,,51286.0,,
IND-736,D84,2024-09-01,DEPT,,52886.0,,
IND-736,D84,2024-10-01,DEPT,,55209.0,,
IND-736,D84,2024-11-01,DEPT,,55917.0,,
IND-736,D84,2024-12-01,DEPT,,58577.0,,
IND-736,D84,2025-01-01,DEPT,,59830.0,,
IND-736,D84,2025-02-01,DEPT,,61056.0,,
IND-736,D84,2025-03-01,DEPT,,62970.0,,
IND-736,D84,2025-04-01,DEPT,,64462.0,,
IND-736,D84,2025-05-01,DEPT,,65819.0,,
IND-736,D84,2025-06-01,DEPT,,68131.0,,
IND-736,D84,2025-07-01,DEPT,,69184.0,,
IND-736,D84,2025-08-01,DEPT,,69436.0,,88.93
IND-736,D85,2023-06-01,DEPT,,26384.0,,
IND-736,D85,2023-07-01,DEPT,,27256.0,,
IND-736,D85,2023-08-01,DEPT,,27913.0,,
IND-736,D85,2023-09-01,DEPT,,29375.0,,
IND-736,D85,2023-10-01,DEPT,,31393.0,,
IND-736,D85,2023-11-01,DEPT,,33311.0,,
IND-736,D85,2023-12-01,DEPT,,34719.0,,
IND-736,D85,2024-01-01,DEPT,,35985.0,,
IND-736,D85,2024-02-01,DEPT,,38716.0,,
IND-736,D85,2024-03-01,DEPT,,40574.0,,
IND-736,D85,2024-04-01,DEPT,,42315.0,,
IND-736,D85,2024-05-01,DEPT,,45037.0,,
IND-736,D85,2024-06-01,DEPT,,46867.0,,
IND-736,D85,2024-07-01,DEPT,,47542.0,,
IND-736,D85,2024-08-01,DEPT,,47953.0,,
IND-736,D85,2024-09-01,DEPT,,49393.0,,
IND-736,D85,2024-10-01,DEPT,,51436.0,,
IND-736,D85,2024-11-01,DEPT,,52031.0,,
IND-736,D85,2024-12-01,DEPT,,55860.0,,
IND-736,D85,2025-01-01,DEPT,,57609.0,,
IND-736,D85,2025-02-01,DEPT,,58882.0,,
IND-736,D85,2025-03-01,DEPT,,62481.0,,
IND-736,D85,2025-04-01,DEPT,,63870.0,,
IND-736,D85,2025-05-01,DEPT,,65117.0,,
IND-736,D85,2025-06-01,DEPT,,66804.0,,
IND-736,D85,2025-07-01,DEPT,,69723.0,,
IND-736,D85,2025-08-01,DEPT,,69998.0,,100.0
IND-736,D86,2023-06-01,DEPT,,23618.0,,
IND-736,D86,2023-07-01,DEPT,,24474.0,,
IND-736,D86,2023-08-01,DEPT,,25058.0,,
IND-736,D86,2023-09-01,DEPT,,25903.0,,
IND-736,D86,2023-10-01,DEPT,,27018.0,,
IND-736,D86,2023-11-01,DEPT,,28268.0,,
IND-736,D86,2023-12-01,DEPT,,29691.0,,
IND-736,D86,2024-01-01,DEPT,,30855.0,,
IND-736,D86,2024-02-01,DEPT,,32547.0,,
IND-736,D86,2024-03-01,DEPT,,33908.0,,
IND-736,D86,2024-04-01,DEPT,,35004.0,,
IND-736,D86,2024-05-01,DEPT,,36197.0,,
IND-736,D86,2024-06-01,DEPT,,37342.0,,
IND-736,D86,2024-07-01,DEPT,,38323.0,,
IND-736,D86,2024-08-01,DEPT,,38770.0,,
IND-736,D86,2024-09-01,DEPT,,39625.0,,
IND-736,D86,2024-10-01,DEPT,,40654.0,,
IND-736,D86,2024-11-01,DEPT,,41101.0,,
IND-736,D86,2024-12-01,DEPT,,43229.0,,
IND-736,D86,2025-01-01,DEPT,,44096.0,,
IND-736,D86,2025-02-01,DEPT,,44910.0,,
IND-736,D86,2025-03-01,DEPT,,46538.0,,
IND-736,D86,2025-04-01,DEPT,,47545.0,,
IND-736,D86,2025-05-01,DEPT,,48728.0,,
IND-736,D86,2025-06-01,DEPT,,50039.0,,
IND-736,D86,2025-07-01,DEPT,,50988.0,,
IND-736,D86,2025-08-01,DEPT,,51281.0,,90.23
IND-736,D87,2023-06-01,DEPT,,26133.0,,
IND-736,D87,2023-07-01,DEPT,,26814.0,,
IND-736,D87,2023-08-01,DEPT,,27161.0,,
IND-736,D87,2023-09-01,DEPT,,27935.0,,
IND-736,D87,2023-10-01,DEPT,,29370.0,,
IND-736,D87,2023-11-01,DEPT,,30891.0,,
IND-736,D87,2023-12-01,DEPT,,32020.0,,
IND-736,D87,2024-01-01,DEPT,,33210.0,,
IND-736,D87,2024-02-01,DEPT,,33952.0,,
IND-736,D87,2024-03-01,DEPT,,34779.0,,
IND-736,D87,2024-04-01,DEPT,,35653.0,,
IND-736,D87,2024-05-01,DEPT,,36318.0,,
IND-736,D87,2024-06-01,DEPT,,36901.0,,
IND-736,D87,2024-07-01,DEPT,,37426.0,,
IND-736,D87,2024-08-01,DEPT,,37872.0,,
IND-736,D87,2024-09-01,DEPT,,39302.0,,
IND-736,D87,2024-10-01,DEPT,,40709.0,,
IND-736,D87,2024-11-01,DEPT,,41051.0,,
IND-736,D87,2024-12-01,DEPT,,42317.0,,
IND-736,D87,2025-01-01,DEPT,,42631.0,,
IND-736,D87,2025-02-01,DEPT,,43640.0,,
IND-736,D87,2025-03-01,DEPT,,44626.0,,
IND-736,D87,2025-04-01,DEPT,,45507.0,,
IND-736,D87,2025-05-01,DEPT,,45816.0,,
IND-736,D87,2025-06-01,DEPT,,46934.0,,
IND-736,D87,2025-07-01,DEPT,,48504.0,,
IND-736,D87,2025-08-01,DEPT,,48680.0,,90.09
IND-736,D88,2023-06-01,DEPT,,21985.0,,
IND-736,D88,2023-07-01,DEPT,,22989.0,,
IND-736,D88,2023-08-01,DEPT,,23794.0,,
IND-736,D88,2023-09-01,DEPT,,25581.0,,
IND-736,D88,2023-10-01,DEPT,,27283.0,,
IND-736,D88,2023-11-01,DEPT,,28763.0,,
IND-736,D88,2023-12-01,DEPT,,29899.0,,
IND-736,D88,2024-01-01,DEPT,,31230.0,,
IND-736,D88,2024-02-01,DEPT,,33023.0,,
IND-736,D88,2024-03-01,DEPT,,35383.0,,
IND-736,D88,2024-04-01,DEPT,,37363.0,,
IND-736,D88,2024-05-01,DEPT,,38810.0,,
IND-736,D88,2024-06-01,DEPT,,40539.0,,
IND-736,D88,2024-07-01,DEPT,,41642.0,,
IND-736,D88,2024-08-01,DEPT,,42173.0,,
IND-736,D88,2024-09-01,DEPT,,43723.0,,
IND-736,D88,2024-10-01,DEPT,,45697.0,,
IND-736,D88,2024-11-01,DEPT,,45978.0,,
IND-736,D88,2024-12-01,DEPT,,48235.0,,
IND-736,D88,2025-01-01,DEPT,,49022.0,,
IND-736,D88,2025-02-01,DEPT,,50523.0,,
IND-736,D88,2025-03-01,DEPT,,52629.0,,
IND-736,D88,2025-04-01,DEPT,,54880.0,,
IND-736,D88,2025-05-01,DEPT,,55958.0,,
IND-736,D88,2025-06-01,DEPT,,57621.0,,
IND-736,D88,2025-07-01,DEPT,,58503.0,,
IND-736,D88,2025-08-01,DEPT,,58686.0,,100.0
IND-736,D89,2023-06-01,DEPT,,11274.0,,
IND-736,D89,2023-07-01,DEPT,,11945.0,,
IND-736,D89,2023-08-01,DEPT,,12462.0,,
IND-736,D89,2023-09-01,DEPT,,13445.0,,
IND-736,D89,2023-10-01,DEPT,,14679.0,,
IND-736,D89,2023-11-01,DEPT,,16309.0,,
IND-736,D89,2023-12-01,DEPT,,16914.0,,
IND-736,D89,2024-01-01,DEPT,,17957.0,,
IND-736,D89,2024-02-01,DEPT,,18827.0,,
IND-736,D89,2024-03-01,DEPT,,19610.0,,
IND-736,D89,2024-04-01,DEPT,,20145.0,,
IND-736,D89,2024-05-01,DEPT,,21142.0,,
IND-736,D89,2024-06-01,DEPT,,22038.0,,
IND-736,D89,2024-07-01,DEPT,,22352.0,,
IND-736,D89,2024-08-01,DEPT,,22499.0,,
IND-736,D89,2024-09-01,DEPT,,23442.0,,
IND-736,D89,2024-10-01,DEPT,,24107.0,,
IND-736,D89,2024-11-01,DEPT,,24331.0,,
IND-736,D89,2024-12-01,DEPT,,26055.0,,
IND-736,D89,2025-01-01,DEPT,,26646.0,,
IND-736,D89,2025-02-01,DEPT,,27139.0,,
IND-736,D89,2025-03-01,DEPT,,27952.0,,
IND-736,D89,2025-04-01,DEPT,,28395.0,,
IND-736,D89,2025-05-01,DEPT,,29167.0,,
IND-736,D89,2025-06-01,DEPT,,29607.0,,
IND-736,D89,2025-07-01,DEPT,,29967.0,,
IND-736,D89,2025-08-01,DEPT,,30328.0,,68.34
IND-736,D90,2023-06-01,DEPT,,7582.0,,
IND-736,D90,2023-07-01,DEPT,,8067.0,,
IND-736,D90,2023-08-01,DEPT,,8497.0,,
IND-736,D90,2023-09-01,DEPT,,9138.0,,
IND-736,D90,2023-10-01,DEPT,,9728.0,,
IND-736,D90,2023-11-01,DEPT,,10500.0,,
IND-736,D90,2023-12-01,DEPT,,10991.0,,
IND-736,D90,2024-01-01,DEPT,,11455.0,,
IND-736,D90,2024-02-01,DEPT,,12045.0,,
IND-736,D90,2024-03-01,DEPT,,12507.0,,
IND-736,D90,2024-04-01,DEPT,,13105.0,,
IND-736,D90,2024-05-01,DEPT,,13590.0,,
IND-736,D90,2024-06-01,DEPT,,14099.0,,
IND-736,D90,2024-07-01,DEPT,,14498.0,,
IND-736,D90,2024-08-01,DEPT,,14295.0,,
IND-736,D90,2024-09-01,DEPT,,14931.0,,
IND-736,D90,2024-10-01,DEPT,,15543.0,,
IND-736,D90,2024-11-01,DEPT,,15640.0,,
IND-736,D90,2024-12-01,DEPT,,16510.0,,
IND-736,D90,2025-01-01,DEPT,,17058.0,,
IND-736,D90,2025-02-01,DEPT,,17612.0,,
IND-736,D90,2025-03-01,DEPT,,18578.0,,
IND-736,D90,2025-04-01,DEPT,,19096.0,,
IND-736,D90,2025-05-01,DEPT,,19533.0,,
IND-736,D90,2025-06-01,DEPT,,20341.0,,
IND-736,D90,2025-07-01,DEPT,,20747.0,,
IND-736,D90,2025-08-01,DEPT,,20942.0,,64.55
IND-736,D91,2023-06-01,DEPT,,21621.0,,
IND-736,D91,2023-07-01,DEPT,,22754.0,,
IND-736,D91,2023-08-01,DEPT,,23862.0,,
IND-736,D91,2023-09-01,DEPT,,25324.0,,
IND-736,D91,2023-10-01,DEPT,,26950.0,,
IND-736,D91,2023-11-01,DEPT,,28997.0,,
IND-736,D91,2023-12-01,DEPT,,30499.0,,
IND-736,D91,2024-01-01,DEPT,,33208.0,,
IND-736,D91,2024-02-01,DEPT,,34695.0,,
IND-736,D91,2024-03-01,DEPT,,36690.0,,
IND-736,D91,2024-04-01,DEPT,,38550.0,,
IND-736,D91,2024-05-01,DEPT,,40164.0,,
IND-736,D91,2024-06-01,DEPT,,41864.0,,
IND-736,D91,2024-07-01,DEPT,,42898.0,,
IND-736,D91,2024-08-01,DEPT,,44217.0,,
IND-736,D91,2024-09-01,DEPT,,45277.0,,
IND-736,D91,2024-10-01,DEPT,,46885.0,,
IND-736,D91,2024-11-01,DEPT,,47277.0,,
IND-736,D91,2024-12-01,DEPT,,49738.0,,
