indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-320,D51,2022-05-01,DEPT,,37.0,,
IND-320,D51,2022-06-01,DEPT,,41.0,,
IND-320,D51,2022-07-01,DEPT,,52.0,,
IND-320,D51,2022-08-01,DEPT,,42.0,,
IND-320,D51,2022-09-01,DEPT,,39.0,,
IND-320,D51,2022-10-01,DEPT,,32.0,,
IND-320,D51,2022-11-01,DEPT,,26.0,,
IND-320,D51,2022-12-01,DEPT,429.0,33.0,,
IND-320,D51,2023-01-01,DEPT,,43.0,,
IND-320,D51,2023-02-01,DEPT,,444.0,,
IND-320,D51,2023-03-01,DEPT,,441.0,,
IND-320,D51,2023-04-01,DEPT,,430.0,,
IND-320,D51,2023-05-01,DEPT,,429.0,,
IND-320,D51,2023-06-01,DEPT,,441.0,,
IND-320,D51,2023-07-01,DEPT,,445.0,,
IND-320,D51,2023-08-01,DEPT,,432.0,,
IND-320,D51,2023-09-01,DEPT,,432.0,,
IND-320,D51,2023-10-01,DEPT,,433.0,,
IND-320,D51,2023-11-01,DEPT,,438.0,,
IND-320,D51,2023-12-01,DEPT,,429.0,,
IND-320,D51,2024-01-01,DEPT,,415.0,,
IND-320,D51,2024-02-01,DEPT,,419.0,,
IND-320,D51,2024-03-01,DEPT,,401.0,,
IND-320,D51,2024-04-01,DEPT,,408.0,,
IND-320,D51,2024-05-01,DEPT,,390.0,,
IND-320,D51,2024-06-01,DEPT,,376.0,,
IND-320,D51,2024-07-01,DEPT,,350.0,,
IND-320,D51,2024-08-01,DEPT,,346.0,,
IND-320,D51,2024-09-01,DEPT,,350.0,,
IND-320,D51,2024-10-01,DEPT,,358.0,,
IND-320,D51,2024-11-01,DEPT,,353.0,,
IND-320,D52,2022-01-01,DEPT,,0.0,,
IND-320,D52,2022-08-01,DEPT,,5.0,,
IND-320,D52,2022-12-01,DEPT,26.0,,,
IND-320,D52,2023-01-01,DEPT,,6.0,,
IND-320,D52,2023-03-01,DEPT,,36.0,,
IND-320,D52,2023-08-01,DEPT,,34.0,,
IND-320,D52,2023-11-01,DEPT,,41.0,,
IND-320,D52,2023-12-01,DEPT,,39.0,,
IND-320,D52,2024-01-01,DEPT,,37.0,,
IND-320,D52,2024-02-01,DEPT,,42.0,,
IND-320,D52,2024-03-01,DEPT,,38.0,,
IND-320,D52,2024-04-01,DEPT,,37.0,,
IND-320,D52,2024-05-01,DEPT,,40.0,,
IND-320,D52,2024-06-01,DEPT,,42.0,,
IND-320,D52,2024-07-01,DEPT,,43.0,,
IND-320,D52,2024-08-01,DEPT,,39.0,,
IND-320,D52,2024-09-01,DEPT,,38.0,,
IND-320,D52,2024-10-01,DEPT,,38.0,,
IND-320,D52,2024-11-01,DEPT,,34.0,,
IND-320,D53,2022-01-01,DEPT,,9.0,,
IND-320,D53,2022-04-01,DEPT,,6.0,,
IND-320,D53,2022-07-01,DEPT,,11.0,,
IND-320,D53,2022-08-01,DEPT,,21.0,,
IND-320,D53,2022-09-01,DEPT,,5.0,,
IND-320,D53,2022-10-01,DEPT,,11.0,,
IND-320,D53,2022-11-01,DEPT,,12.0,,
IND-320,D53,2022-12-01,DEPT,94.0,,,
IND-320,D53,2023-01-01,DEPT,,14.0,,
IND-320,D53,2023-02-01,DEPT,,103.0,,
IND-320,D53,2023-03-01,DEPT,,106.0,,
IND-320,D53,2023-04-01,DEPT,,104.0,,
IND-320,D53,2023-05-01,DEPT,,107.0,,
IND-320,D53,2023-06-01,DEPT,,115.0,,
IND-320,D53,2023-07-01,DEPT,,114.0,,
IND-320,D53,2023-08-01,DEPT,,99.0,,
IND-320,D53,2023-09-01,DEPT,,96.0,,
IND-320,D53,2023-10-01,DEPT,,96.0,,
IND-320,D53,2023-11-01,DEPT,,92.0,,
IND-320,D53,2023-12-01,DEPT,,98.0,,
IND-320,D53,2024-01-01,DEPT,,95.0,,
IND-320,D53,2024-02-01,DEPT,,95.0,,
IND-320,D53,2024-03-01,DEPT,,94.0,,
IND-320,D53,2024-04-01,DEPT,,98.0,,
IND-320,D53,2024-05-01,DEPT,,98.0,,
IND-320,D53,2024-06-01,DEPT,,89.0,,
IND-320,D53,2024-07-01,DEPT,,85.0,,
IND-320,D53,2024-08-01,DEPT,,82.0,,
IND-320,D53,2024-09-01,DEPT,,81.0,,
IND-320,D53,2024-10-01,DEPT,,75.0,,
IND-320,D53,2024-11-01,DEPT,,76.0,,
IND-320,D54,2022-01-01,DEPT,,23.0,,
IND-320,D54,2022-02-01,DEPT,,19.0,,
IND-320,D54,2022-03-01,DEPT,,20.0,,
IND-320,D54,2022-04-01,DEPT,,22.0,,
IND-320,D54,2022-05-01,DEPT,,30.0,,
IND-320,D54,2022-06-01,DEPT,,31.0,,
IND-320,D54,2022-07-01,DEPT,,41.0,,
IND-320,D54,2022-08-01,DEPT,,26.0,,
IND-320,D54,2022-09-01,DEPT,,22.0,,
IND-320,D54,2022-10-01,DEPT,,36.0,,
IND-320,D54,2022-11-01,DEPT,,28.0,,
IND-320,D54,2022-12-01,DEPT,318.0,20.0,,
IND-320,D54,2023-01-01,DEPT,,27.0,,
IND-320,D54,2023-02-01,DEPT,,320.0,,
IND-320,D54,2023-03-01,DEPT,,331.0,,
IND-320,D54,2023-04-01,DEPT,,334.0,,
IND-320,D54,2023-05-01,DEPT,,338.0,,
IND-320,D54,2023-06-01,DEPT,,339.0,,
IND-320,D54,2023-07-01,DEPT,,326.0,,
IND-320,D54,2023-08-01,DEPT,,335.0,,
IND-320,D54,2023-09-01,DEPT,,347.0,,
IND-320,D54,2023-10-01,DEPT,,339.0,,
IND-320,D54,2023-11-01,DEPT,,346.0,,
IND-320,D54,2023-12-01,DEPT,,342.0,,
IND-320,D54,2024-01-01,DEPT,,335.0,,
IND-320,D54,2024-02-01,DEPT,,335.0,,
IND-320,D54,2024-03-01,DEPT,,339.0,,
IND-320,D54,2024-04-01,DEPT,,360.0,,
IND-320,D54,2024-05-01,DEPT,,345.0,,
IND-320,D54,2024-06-01,DEPT,,340.0,,
IND-320,D54,2024-07-01,DEPT,,340.0,,
IND-320,D54,2024-08-01,DEPT,,324.0,,
IND-320,D54,2024-09-01,DEPT,,311.0,,
IND-320,D54,2024-10-01,DEPT,,323.0,,
IND-320,D54,2024-11-01,DEPT,,318.0,,
IND-320,D55,2022-03-01,DEPT,,5.0,,
IND-320,D55,2022-09-01,DEPT,,6.0,,
IND-320,D55,2022-10-01,DEPT,,5.0,,
IND-320,D55,2022-12-01,DEPT,42.0,6.0,,
IND-320,D55,2023-06-01,DEPT,,42.0,,
IND-320,D55,2023-11-01,DEPT,,46.0,,
IND-320,D55,2023-12-01,DEPT,,42.0,,
IND-320,D55,2024-01-01,DEPT,,44.0,,
IND-320,D55,2024-02-01,DEPT,,51.0,,
IND-320,D55,2024-03-01,DEPT,,49.0,,
IND-320,D55,2024-04-01,DEPT,,48.0,,
IND-320,D55,2024-05-01,DEPT,,47.0,,
IND-320,D55,2024-06-01,DEPT,,47.0,,
IND-320,D55,2024-07-01,DEPT,,50.0,,
IND-320,D55,2024-08-01,DEPT,,50.0,,
IND-320,D55,2024-09-01,DEPT,,48.0,,
IND-320,D55,2024-10-01,DEPT,,47.0,,
IND-320,D55,2024-11-01,DEPT,,39.0,,
IND-320,D56,2022-01-01,DEPT,,16.0,,
IND-320,D56,2022-02-01,DEPT,,12.0,,
IND-320,D56,2022-03-01,DEPT,,14.0,,
IND-320,D56,2022-04-01,DEPT,,9.0,,
IND-320,D56,2022-05-01,DEPT,,12.0,,
IND-320,D56,2022-06-01,DEPT,,26.0,,
IND-320,D56,2022-07-01,DEPT,,18.0,,
IND-320,D56,2022-08-01,DEPT,,21.0,,
IND-320,D56,2022-09-01,DEPT,,17.0,,
IND-320,D56,2022-10-01,DEPT,,14.0,,
IND-320,D56,2022-11-01,DEPT,,14.0,,
IND-320,D56,2022-12-01,DEPT,189.0,16.0,,
IND-320,D56,2023-01-01,DEPT,,22.0,,
IND-320,D56,2023-02-01,DEPT,,198.0,,
IND-320,D56,2023-03-01,DEPT,,197.0,,
IND-320,D56,2023-04-01,DEPT,,206.0,,
IND-320,D56,2023-05-01,DEPT,,212.0,,
IND-320,D56,2023-06-01,DEPT,,205.0,,
IND-320,D56,2023-07-01,DEPT,,206.0,,
IND-320,D56,2023-08-01,DEPT,,209.0,,
IND-320,D56,2023-09-01,DEPT,,214.0,,
IND-320,D56,2023-10-01,DEPT,,220.0,,
IND-320,D56,2023-11-01,DEPT,,220.0,,
IND-320,D56,2023-12-01,DEPT,,228.0,,
IND-320,D56,2024-01-01,DEPT,,228.0,,
IND-320,D56,2024-02-01,DEPT,,219.0,,
IND-320,D56,2024-03-01,DEPT,,217.0,,
IND-320,D56,2024-04-01,DEPT,,216.0,,
IND-320,D56,2024-05-01,DEPT,,214.0,,
IND-320,D56,2024-06-01,DEPT,,215.0,,
IND-320,D56,2024-07-01,DEPT,,228.0,,
IND-320,D56,2024-08-01,DEPT,,226.0,,
IND-320,D56,2024-09-01,DEPT,,225.0,,
IND-320,D56,2024-10-01,DEPT,,217.0,,
IND-320,D56,2024-11-01,DEPT,,210.0,,
IND-320,D57,2022-01-01,DEPT,,45.0,,
IND-320,D57,2022-02-01,DEPT,,28.0,,
IND-320,D57,2022-03-01,DEPT,,27.0,,
IND-320,D57,2022-04-01,DEPT,,20.0,,
IND-320,D57,2022-05-01,DEPT,,29.0,,
IND-320,D57,2022-06-01,DEPT,,31.0,,
IND-320,D57,2022-07-01,DEPT,,41.0,,
IND-320,D57,2022-08-01,DEPT,,21.0,,
IND-320,D57,2022-09-01,DEPT,,23.0,,
IND-320,D57,2022-10-01,DEPT,,35.0,,
IND-320,D57,2022-11-01,DEPT,,33.0,,
IND-320,D57,2022-12-01,DEPT,369.0,36.0,,
IND-320,D57,2023-01-01,DEPT,,38.0,,
IND-320,D57,2023-02-01,DEPT,,348.0,,
IND-320,D57,2023-03-01,DEPT,,351.0,,
IND-320,D57,2023-04-01,DEPT,,365.0,,
IND-320,D57,2023-05-01,DEPT,,366.0,,
IND-320,D57,2023-06-01,DEPT,,367.0,,
IND-320,D57,2023-07-01,DEPT,,357.0,,
IND-320,D57,2023-08-01,DEPT,,363.0,,
IND-320,D57,2023-09-01,DEPT,,372.0,,
IND-320,D57,2023-10-01,DEPT,,361.0,,
IND-320,D57,2023-11-01,DEPT,,371.0,,
IND-320,D57,2023-12-01,DEPT,,359.0,,
IND-320,D57,2024-01-01,DEPT,,359.0,,
IND-320,D57,2024-02-01,DEPT,,355.0,,
IND-320,D57,2024-03-01,DEPT,,359.0,,
IND-320,D57,2024-04-01,DEPT,,359.0,,
IND-320,D57,2024-05-01,DEPT,,351.0,,
IND-320,D57,2024-06-01,DEPT,,343.0,,
IND-320,D57,2024-07-01,DEPT,,347.0,,
IND-320,D57,2024-08-01,DEPT,,348.0,,
IND-320,D57,2024-09-01,DEPT,,357.0,,
IND-320,D57,2024-10-01,DEPT,,367.0,,
IND-320,D57,2024-11-01,DEPT,,362.0,,
IND-320,D58,2022-03-01,DEPT,,6.0,,
IND-320,D58,2022-05-01,DEPT,,5.0,,
IND-320,D58,2022-07-01,DEPT,,11.0,,
IND-320,D58,2022-09-01,DEPT,,6.0,,
IND-320,D58,2022-12-01,DEPT,49.0,,,
IND-320,D58,2023-05-01,DEPT,,50.0,,
IND-320,D58,2023-07-01,DEPT,,48.0,,
IND-320,D58,2023-08-01,DEPT,,46.0,,
IND-320,D58,2023-10-01,DEPT,,50.0,,
IND-320,D58,2023-12-01,DEPT,,47.0,,
IND-320,D58,2024-01-01,DEPT,,48.0,,
IND-320,D58,2024-02-01,DEPT,,48.0,,
IND-320,D58,2024-03-01,DEPT,,48.0,,
IND-320,D58,2024-04-01,DEPT,,52.0,,
IND-320,D58,2024-05-01,DEPT,,47.0,,
IND-320,D58,2024-06-01,DEPT,,47.0,,
IND-320,D58,2024-07-01,DEPT,,47.0,,
IND-320,D58,2024-08-01,DEPT,,49.0,,
IND-320,D58,2024-09-01,DEPT,,54.0,,
IND-320,D58,2024-10-01,DEPT,,52.0,,
IND-320,D58,2024-11-01,DEPT,,52.0,,
IND-320,D59,2022-01-01,DEPT,,224.0,,
IND-320,D59,2022-02-01,DEPT,,209.0,,
IND-320,D59,2022-03-01,DEPT,,280.0,,
IND-320,D59,2022-04-01,DEPT,,188.0,,
IND-320,D59,2022-05-01,DEPT,,287.0,,
IND-320,D59,2022-06-01,DEPT,,264.0,,
IND-320,D59,2022-07-01,DEPT,,245.0,,
IND-320,D59,2022-08-01,DEPT,,238.0,,
IND-320,D59,2022-09-01,DEPT,,239.0,,
IND-320,D59,2022-10-01,DEPT,,264.0,,
IND-320,D59,2022-11-01,DEPT,,243.0,,
IND-320,D59,2022-12-01,DEPT,2892.0,211.0,,
IND-320,D59,2023-01-01,DEPT,,203.0,,
IND-320,D59,2023-02-01,DEPT,,2851.0,,
IND-320,D59,2023-03-01,DEPT,,2797.0,,
IND-320,D59,2023-04-01,DEPT,,2794.0,,
IND-320,D59,2023-05-01,DEPT,,2759.0,,
IND-320,D59,2023-06-01,DEPT,,2769.0,,
IND-320,D59,2023-07-01,DEPT,,2706.0,,
IND-320,D59,2023-08-01,DEPT,,2704.0,,
IND-320,D59,2023-09-01,DEPT,,2703.0,,
IND-320,D59,2023-10-01,DEPT,,2683.0,,
IND-320,D59,2023-11-01,DEPT,,2626.0,,
IND-320,D59,2023-12-01,DEPT,,2595.0,,
IND-320,D59,2024-01-01,DEPT,,2582.0,,
IND-320,D59,2024-02-01,DEPT,,2562.0,,
IND-320,D59,2024-03-01,DEPT,,2559.0,,
IND-320,D59,2024-04-01,DEPT,,2556.0,,
IND-320,D59,2024-05-01,DEPT,,2501.0,,
IND-320,D59,2024-06-01,DEPT,,2419.0,,
IND-320,D59,2024-07-01,DEPT,,2438.0,,
IND-320,D59,2024-08-01,DEPT,,2378.0,,
IND-320,D59,2024-09-01,DEPT,,2354.0,,
IND-320,D59,2024-10-01,DEPT,,2312.0,,
IND-320,D59,2024-11-01,DEPT,,2343.0,,
IND-320,D60,2022-01-01,DEPT,,32.0,,
IND-320,D60,2022-02-01,DEPT,,20.0,,
IND-320,D60,2022-03-01,DEPT,,37.0,,
IND-320,D60,2022-04-01,DEPT,,29.0,,
IND-320,D60,2022-05-01,DEPT,,35.0,,
IND-320,D60,2022-06-01,DEPT,,26.0,,
IND-320,D60,2022-07-01,DEPT,,39.0,,
IND-320,D60,2022-08-01,DEPT,,19.0,,
IND-320,D60,2022-09-01,DEPT,,26.0,,
IND-320,D60,2022-10-01,DEPT,,34.0,,
IND-320,D60,2022-11-01,DEPT,,37.0,,
IND-320,D60,2022-12-01,DEPT,358.0,24.0,,
IND-320,D60,2023-01-01,DEPT,,42.0,,
IND-320,D60,2023-02-01,DEPT,,358.0,,
IND-320,D60,2023-03-01,DEPT,,355.0,,
IND-320,D60,2023-04-01,DEPT,,361.0,,
IND-320,D60,2023-05-01,DEPT,,368.0,,
IND-320,D60,2023-06-01,DEPT,,384.0,,
IND-320,D60,2023-07-01,DEPT,,376.0,,
IND-320,D60,2023-08-01,DEPT,,393.0,,
IND-320,D60,2023-09-01,DEPT,,402.0,,
IND-320,D60,2023-10-01,DEPT,,409.0,,
IND-320,D60,2023-11-01,DEPT,,421.0,,
IND-320,D60,2023-12-01,DEPT,,445.0,,
IND-320,D60,2024-01-01,DEPT,,442.0,,
IND-320,D60,2024-02-01,DEPT,,444.0,,
IND-320,D60,2024-03-01,DEPT,,446.0,,
IND-320,D60,2024-04-01,DEPT,,459.0,,
IND-320,D60,2024-05-01,DEPT,,445.0,,
IND-320,D60,2024-06-01,DEPT,,458.0,,
IND-320,D60,2024-07-01,DEPT,,468.0,,
IND-320,D60,2024-08-01,DEPT,,470.0,,
IND-320,D60,2024-09-01,DEPT,,462.0,,
IND-320,D60,2024-10-01,DEPT,,448.0,,
IND-320,D60,2024-11-01,DEPT,,446.0,,
IND-320,D61,2022-02-01,DEPT,,6.0,,
IND-320,D61,2022-07-01,DEPT,,5.0,,
IND-320,D61,2022-09-01,DEPT,,5.0,,
IND-320,D61,2022-12-01,DEPT,37.0,,,
IND-320,D61,2023-02-01,DEPT,,38.0,,
IND-320,D61,2023-03-01,DEPT,,43.0,,
IND-320,D61,2023-04-01,DEPT,,47.0,,
IND-320,D61,2023-05-01,DEPT,,60.0,,
IND-320,D61,2023-06-01,DEPT,,71.0,,
IND-320,D61,2023-08-01,DEPT,,71.0,,
IND-320,D61,2023-10-01,DEPT,,77.0,,
IND-320,D61,2023-11-01,DEPT,,79.0,,
IND-320,D61,2023-12-01,DEPT,,85.0,,
IND-320,D61,2024-01-01,DEPT,,88.0,,
IND-320,D61,2024-02-01,DEPT,,88.0,,
IND-320,D61,2024-03-01,DEPT,,96.0,,
IND-320,D61,2024-04-01,DEPT,,92.0,,
IND-320,D61,2024-05-01,DEPT,,84.0,,
IND-320,D61,2024-06-01,DEPT,,73.0,,
IND-320,D61,2024-07-01,DEPT,,81.0,,
IND-320,D61,2024-08-01,DEPT,,87.0,,
IND-320,D61,2024-09-01,DEPT,,84.0,,
IND-320,D61,2024-10-01,DEPT,,81.0,,
IND-320,D61,2024-11-01,DEPT,,81.0,,
IND-320,D62,2022-01-01,DEPT,,51.0,,
IND-320,D62,2022-02-01,DEPT,,50.0,,
IND-320,D62,2022-03-01,DEPT,,45.0,,
IND-320,D62,2022-04-01,DEPT,,48.0,,
IND-320,D62,2022-05-01,DEPT,,67.0,,
IND-320,D62,2022-06-01,DEPT,,64.0,,
IND-320,D62,2022-07-01,DEPT,,61.0,,
IND-320,D62,2022-08-01,DEPT,,50.0,,
IND-320,D62,2022-09-01,DEPT,,35.0,,
IND-320,D62,2022-10-01,DEPT,,57.0,,
IND-320,D62,2022-11-01,DEPT,,56.0,,
IND-320,D62,2022-12-01,DEPT,641.0,57.0,,
IND-320,D62,2023-01-01,DEPT,,54.0,,
IND-320,D62,2023-02-01,DEPT,,615.0,,
IND-320,D62,2023-03-01,DEPT,,625.0,,
IND-320,D62,2023-04-01,DEPT,,636.0,,
IND-320,D62,2023-05-01,DEPT,,626.0,,
IND-320,D62,2023-06-01,DEPT,,621.0,,
IND-320,D62,2023-07-01,DEPT,,630.0,,
IND-320,D62,2023-08-01,DEPT,,649.0,,
IND-320,D62,2023-09-01,DEPT,,681.0,,
IND-320,D62,2023-10-01,DEPT,,691.0,,
IND-320,D62,2023-11-01,DEPT,,691.0,,
IND-320,D62,2023-12-01,DEPT,,695.0,,
IND-320,D62,2024-01-01,DEPT,,694.0,,
IND-320,D62,2024-02-01,DEPT,,700.0,,
IND-320,D62,2024-03-01,DEPT,,703.0,,
IND-320,D62,2024-04-01,DEPT,,703.0,,
IND-320,D62,2024-05-01,DEPT,,729.0,,
IND-320,D62,2024-06-01,DEPT,,709.0,,
IND-320,D62,2024-07-01,DEPT,,717.0,,
IND-320,D62,2024-08-01,DEPT,,717.0,,
IND-320,D62,2024-09-01,DEPT,,702.0,,
IND-320,D62,2024-10-01,DEPT,,696.0,,
IND-320,D62,2024-11-01,DEPT,,678.0,,
IND-320,D63,2022-01-01,DEPT,,19.0,,
IND-320,D63,2022-02-01,DEPT,,21.0,,
IND-320,D63,2022-03-01,DEPT,,29.0,,
IND-320,D63,2022-04-01,DEPT,,34.0,,
IND-320,D63,2022-05-01,DEPT,,21.0,,
IND-320,D63,2022-06-01,DEPT,,42.0,,
IND-320,D63,2022-07-01,DEPT,,25.0,,
IND-320,D63,2022-08-01,DEPT,,27.0,,
IND-320,D63,2022-09-01,DEPT,,20.0,,
IND-320,D63,2022-10-01,DEPT,,29.0,,
IND-320,D63,2022-11-01,DEPT,,19.0,,
IND-320,D63,2022-12-01,DEPT,306.0,20.0,,
IND-320,D63,2023-01-01,DEPT,,21.0,,
IND-320,D63,2023-02-01,DEPT,,289.0,,
IND-320,D63,2023-03-01,DEPT,,287.0,,
IND-320,D63,2023-04-01,DEPT,,275.0,,
IND-320,D63,2023-05-01,DEPT,,277.0,,
IND-320,D63,2023-06-01,DEPT,,263.0,,
IND-320,D63,2023-07-01,DEPT,,268.0,,
IND-320,D63,2023-08-01,DEPT,,263.0,,
IND-320,D63,2023-09-01,DEPT,,274.0,,
IND-320,D63,2023-10-01,DEPT,,279.0,,
IND-320,D63,2023-11-01,DEPT,,284.0,,
IND-320,D63,2023-12-01,DEPT,,289.0,,
IND-320,D63,2024-01-01,DEPT,,286.0,,
IND-320,D63,2024-02-01,DEPT,,306.0,,
IND-320,D63,2024-03-01,DEPT,,314.0,,
IND-320,D63,2024-04-01,DEPT,,321.0,,
IND-320,D63,2024-05-01,DEPT,,319.0,,
IND-320,D63,2024-06-01,DEPT,,307.0,,
IND-320,D63,2024-07-01,DEPT,,310.0,,
IND-320,D63,2024-08-01,DEPT,,318.0,,
IND-320,D63,2024-09-01,DEPT,,319.0,,
IND-320,D63,2024-10-01,DEPT,,319.0,,
IND-320,D63,2024-11-01,DEPT,,323.0,,
IND-320,D64,2022-01-01,DEPT,,13.0,,
IND-320,D64,2022-02-01,DEPT,,15.0,,
IND-320,D64,2022-03-01,DEPT,,13.0,,
IND-320,D64,2022-04-01,DEPT,,18.0,,
IND-320,D64,2022-05-01,DEPT,,10.0,,
IND-320,D64,2022-06-01,DEPT,,15.0,,
IND-320,D64,2022-07-01,DEPT,,67.0,,
IND-320,D64,2022-08-01,DEPT,,43.0,,
IND-320,D64,2022-09-01,DEPT,,15.0,,
IND-320,D64,2022-10-01,DEPT,,17.0,,
IND-320,D64,2022-11-01,DEPT,,15.0,,
IND-320,D64,2022-12-01,DEPT,263.0,22.0,,
IND-320,D64,2023-01-01,DEPT,,14.0,,
IND-320,D64,2023-02-01,DEPT,,251.0,,
IND-320,D64,2023-03-01,DEPT,,257.0,,
IND-320,D64,2023-04-01,DEPT,,251.0,,
IND-320,D64,2023-05-01,DEPT,,268.0,,
IND-320,D64,2023-06-01,DEPT,,274.0,,
IND-320,D64,2023-07-01,DEPT,,274.0,,
IND-320,D64,2023-08-01,DEPT,,268.0,,
IND-320,D64,2023-09-01,DEPT,,277.0,,
IND-320,D64,2023-10-01,DEPT,,281.0,,
IND-320,D64,2023-11-01,DEPT,,290.0,,
IND-320,D64,2023-12-01,DEPT,,283.0,,
IND-320,D64,2024-01-01,DEPT,,282.0,,
IND-320,D64,2024-02-01,DEPT,,289.0,,
IND-320,D64,2024-03-01,DEPT,,286.0,,
IND-320,D64,2024-04-01,DEPT,,297.0,,
IND-320,D64,2024-05-01,DEPT,,283.0,,
IND-320,D64,2024-06-01,DEPT,,277.0,,
IND-320,D64,2024-07-01,DEPT,,323.0,,
IND-320,D64,2024-08-01,DEPT,,288.0,,
IND-320,D64,2024-09-01,DEPT,,277.0,,
IND-320,D64,2024-10-01,DEPT,,269.0,,
IND-320,D64,2024-11-01,DEPT,,266.0,,
IND-320,D65,2022-03-01,DEPT,,6.0,,
IND-320,D65,2022-06-01,DEPT,,5.0,,
IND-320,D65,2022-08-01,DEPT,,10.0,,
IND-320,D65,2022-10-01,DEPT,,6.0,,
IND-320,D65,2022-11-01,DEPT,,5.0,,
IND-320,D65,2022-12-01,DEPT,55.0,,,
IND-320,D65,2023-02-01,DEPT,,56.0,,
IND-320,D65,2023-03-01,DEPT,,56.0,,
IND-320,D65,2023-04-01,DEPT,,57.0,,
IND-320,D65,2023-06-01,DEPT,,60.0,,
IND-320,D65,2023-08-01,DEPT,,59.0,,
IND-320,D65,2023-09-01,DEPT,,59.0,,
IND-320,D65,2023-12-01,DEPT,,57.0,,
IND-320,D65,2024-01-01,DEPT,,63.0,,
IND-320,D65,2024-02-01,DEPT,,62.0,,
IND-320,D65,2024-03-01,DEPT,,65.0,,
IND-320,D65,2024-04-01,DEPT,,70.0,,
IND-320,D65,2024-05-01,DEPT,,72.0,,
IND-320,D65,2024-06-01,DEPT,,65.0,,
IND-320,D65,2024-07-01,DEPT,,69.0,,
IND-320,D65,2024-08-01,DEPT,,65.0,,
IND-320,D65,2024-09-01,DEPT,,64.0,,
IND-320,D65,2024-10-01,DEPT,,64.0,,
IND-320,D65,2024-11-01,DEPT,,60.0,,
IND-320,D66,2022-01-01,DEPT,,28.0,,
IND-320,D66,2022-02-01,DEPT,,38.0,,
IND-320,D66,2022-03-01,DEPT,,36.0,,
IND-320,D66,2022-04-01,DEPT,,43.0,,
IND-320,D66,2022-05-01,DEPT,,44.0,,
IND-320,D66,2022-06-01,DEPT,,39.0,,
IND-320,D66,2022-07-01,DEPT,,73.0,,
IND-320,D66,2022-08-01,DEPT,,57.0,,
IND-320,D66,2022-09-01,DEPT,,44.0,,
IND-320,D66,2022-10-01,DEPT,,48.0,,
IND-320,D66,2022-11-01,DEPT,,29.0,,
IND-320,D66,2022-12-01,DEPT,520.0,41.0,,
IND-320,D66,2023-01-01,DEPT,,39.0,,
IND-320,D66,2023-02-01,DEPT,,517.0,,
IND-320,D66,2023-03-01,DEPT,,502.0,,
IND-320,D66,2023-04-01,DEPT,,502.0,,
IND-320,D66,2023-05-01,DEPT,,488.0,,
IND-320,D66,2023-06-01,DEPT,,488.0,,
IND-320,D66,2023-07-01,DEPT,,465.0,,
IND-320,D66,2023-08-01,DEPT,,443.0,,
IND-320,D66,2023-09-01,DEPT,,439.0,,
IND-320,D66,2023-10-01,DEPT,,434.0,,
IND-320,D66,2023-11-01,DEPT,,438.0,,
IND-320,D66,2023-12-01,DEPT,,427.0,,
IND-320,D66,2024-01-01,DEPT,,421.0,,
IND-320,D66,2024-02-01,DEPT,,413.0,,
IND-320,D66,2024-03-01,DEPT,,416.0,,
IND-320,D66,2024-04-01,DEPT,,414.0,,
IND-320,D66,2024-05-01,DEPT,,425.0,,
IND-320,D66,2024-06-01,DEPT,,429.0,,
IND-320,D66,2024-07-01,DEPT,,422.0,,
IND-320,D66,2024-08-01,DEPT,,428.0,,
IND-320,D66,2024-09-01,DEPT,,415.0,,
IND-320,D66,2024-10-01,DEPT,,402.0,,
IND-320,D66,2024-11-01,DEPT,,405.0,,
IND-320,D67,2022-01-01,DEPT,,55.0,,
IND-320,D67,2022-02-01,DEPT,,60.0,,
IND-320,D67,2022-03-01,DEPT,,54.0,,
IND-320,D67,2022-04-01,DEPT,,54.0,,
IND-320,D67,2022-05-01,DEPT,,62.0,,
IND-320,D67,2022-06-01,DEPT,,52.0,,
IND-320,D67,2022-07-01,DEPT,,66.0,,
IND-320,D67,2022-08-01,DEPT,,39.0,,
IND-320,D67,2022-09-01,DEPT,,53.0,,
IND-320,D67,2022-10-01,DEPT,,56.0,,
IND-320,D67,2022-11-01,DEPT,,50.0,,
IND-320,D67,2022-12-01,DEPT,641.0,40.0,,
IND-320,D67,2023-01-01,DEPT,,67.0,,
IND-320,D67,2023-02-01,DEPT,,595.0,,
IND-320,D67,2023-03-01,DEPT,,585.0,,
IND-320,D67,2023-04-01,DEPT,,582.0,,
IND-320,D67,2023-05-01,DEPT,,582.0,,
IND-320,D67,2023-06-01,DEPT,,564.0,,
IND-320,D67,2023-07-01,DEPT,,542.0,,
IND-320,D67,2023-08-01,DEPT,,530.0,,
IND-320,D67,2023-09-01,DEPT,,524.0,,
IND-320,D67,2023-10-01,DEPT,,516.0,,
IND-320,D67,2023-11-01,DEPT,,510.0,,
IND-320,D67,2023-12-01,DEPT,,504.0,,
IND-320,D67,2024-01-01,DEPT,,475.0,,
IND-320,D67,2024-02-01,DEPT,,476.0,,
IND-320,D67,2024-03-01,DEPT,,467.0,,
IND-320,D67,2024-04-01,DEPT,,455.0,,
IND-320,D67,2024-05-01,DEPT,,451.0,,
IND-320,D67,2024-06-01,DEPT,,455.0,,
IND-320,D67,2024-07-01,DEPT,,476.0,,
