indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-323,D59,2024-11-01,DEPT,,15944.0,,
IND-323,D59,2024-12-01,DEPT,,13271.0,,
IND-323,D59,2025-04-01,DEPT,,19737.0,,
IND-323,D59,2025-05-01,DEPT,,17751.0,,
IND-323,D59,2025-06-01,DEPT,,17102.0,,
IND-323,D59,2025-07-01,DEPT,,15597.0,,
IND-323,D59,2025-08-01,DEPT,,13285.0,,
IND-323,D59,2025-09-01,DEPT,,18309.0,,
IND-323,D59,2025-10-01,DEPT,,22239.0,,
IND-323,D59,2025-11-01,DEPT,,19306.0,,
IND-323,D59,2025-12-01,DEPT,,18469.0,,
IND-323,D59,2026-01-01,DEPT,,25049.0,,
IND-323,D59,2026-02-01,DEPT,,27313.0,,
IND-323,D59,2026-03-01,DEPT,,31081.0,,
IND-323,D59,2026-04-01,DEPT,,30339.0,,
IND-323,D59,2026-05-01,DEPT,,24313.0,,100.0
IND-323,D60,2023-01-01,DEPT,,5810.0,,
IND-323,D60,2023-06-01,DEPT,,8567.0,,
IND-323,D60,2023-09-01,DEPT,,7061.0,,
IND-323,D60,2023-10-01,DEPT,,7929.0,,
IND-323,D60,2024-01-01,DEPT,,7072.0,,
IND-323,D60,2024-02-01,DEPT,,7877.0,,
IND-323,D60,2024-04-01,DEPT,,10012.0,,
IND-323,D60,2024-07-01,DEPT,,8494.0,,
IND-323,D60,2024-09-01,DEPT,,10153.0,,
IND-323,D60,2024-11-01,DEPT,,10014.0,,
IND-323,D60,2024-12-01,DEPT,,8663.0,,
IND-323,D60,2025-04-01,DEPT,,13064.0,,
IND-323,D60,2025-05-01,DEPT,,12638.0,,
IND-323,D60,2025-06-01,DEPT,,11730.0,,
IND-323,D60,2025-07-01,DEPT,,10620.0,,
IND-323,D60,2025-08-01,DEPT,,8311.0,,
IND-323,D60,2025-09-01,DEPT,,12094.0,,
IND-323,D60,2025-10-01,DEPT,,13167.0,,
IND-323,D60,2025-11-01,DEPT,,10942.0,,
IND-323,D60,2025-12-01,DEPT,,9673.0,,
IND-323,D60,2026-01-01,DEPT,,12354.0,,
IND-323,D60,2026-02-01,DEPT,,13298.0,,
IND-323,D60,2026-03-01,DEPT,,15135.0,,
IND-323,D60,2026-04-01,DEPT,,14010.0,,
IND-323,D60,2026-05-01,DEPT,,13094.0,,91.8
IND-323,D61,2023-01-01,DEPT,,9119.0,,
IND-323,D61,2023-06-01,DEPT,,11887.0,,
IND-323,D61,2023-09-01,DEPT,,9288.0,,
IND-323,D61,2023-10-01,DEPT,,12085.0,,
IND-323,D61,2024-01-01,DEPT,,10619.0,,
IND-323,D61,2024-02-01,DEPT,,11426.0,,
IND-323,D61,2024-04-01,DEPT,,12340.0,,
IND-323,D61,2024-07-01,DEPT,,10565.0,,
IND-323,D61,2024-09-01,DEPT,,11075.0,,
IND-323,D61,2024-11-01,DEPT,,10478.0,,
IND-323,D61,2024-12-01,DEPT,,10086.0,,
IND-323,D61,2025-04-01,DEPT,,11385.0,,
IND-323,D61,2025-05-01,DEPT,,11144.0,,
IND-323,D61,2025-06-01,DEPT,,10876.0,,
IND-323,D61,2025-07-01,DEPT,,11699.0,,
IND-323,D61,2025-08-01,DEPT,,8459.0,,
IND-323,D61,2025-09-01,DEPT,,13302.0,,
IND-323,D61,2025-10-01,DEPT,,13629.0,,
IND-323,D61,2025-11-01,DEPT,,12189.0,,
IND-323,D61,2025-12-01,DEPT,,10730.0,,
IND-323,D61,2026-01-01,DEPT,,12146.0,,
IND-323,D61,2026-02-01,DEPT,,12005.0,,
IND-323,D61,2026-03-01,DEPT,,12916.0,,
IND-323,D61,2026-04-01,DEPT,,12556.0,,
IND-323,D61,2026-05-01,DEPT,,11279.0,,100.0
IND-323,D62,2023-01-01,DEPT,,10488.0,,
IND-323,D62,2023-06-01,DEPT,,17326.0,,
IND-323,D62,2023-09-01,DEPT,,17159.0,,
IND-323,D62,2023-10-01,DEPT,,22529.0,,
IND-323,D62,2024-01-01,DEPT,,24831.0,,
IND-323,D62,2024-02-01,DEPT,,30075.0,,
IND-323,D62,2024-04-01,DEPT,,31094.0,,
IND-323,D62,2024-07-01,DEPT,,35477.0,,
IND-323,D62,2024-09-01,DEPT,,42090.0,,
IND-323,D62,2024-11-01,DEPT,,38049.0,,
IND-323,D62,2024-12-01,DEPT,,33924.0,,
IND-323,D62,2025-04-01,DEPT,,40249.0,,
IND-323,D62,2025-05-01,DEPT,,36386.0,,
IND-323,D62,2025-06-01,DEPT,,37471.0,,
IND-323,D62,2025-07-01,DEPT,,36636.0,,
IND-323,D62,2025-08-01,DEPT,,27552.0,,
IND-323,D62,2025-09-01,DEPT,,39864.0,,
IND-323,D62,2025-10-01,DEPT,,42419.0,,
IND-323,D62,2025-11-01,DEPT,,35168.0,,
IND-323,D62,2025-12-01,DEPT,,33231.0,,
IND-323,D62,2026-01-01,DEPT,,40258.0,,
IND-323,D62,2026-02-01,DEPT,,39639.0,,
IND-323,D62,2026-03-01,DEPT,,45259.0,,
IND-323,D62,2026-04-01,DEPT,,39206.0,,
IND-323,D62,2026-05-01,DEPT,,33089.0,,100.0
IND-323,D63,2023-01-01,DEPT,,5358.0,,
IND-323,D63,2023-06-01,DEPT,,9722.0,,
IND-323,D63,2023-09-01,DEPT,,9289.0,,
IND-323,D63,2023-10-01,DEPT,,10467.0,,
IND-323,D63,2024-01-01,DEPT,,11342.0,,
IND-323,D63,2024-02-01,DEPT,,10634.0,,
IND-323,D63,2024-04-01,DEPT,,10203.0,,
IND-323,D63,2024-07-01,DEPT,,10647.0,,
IND-323,D63,2024-09-01,DEPT,,13060.0,,
IND-323,D63,2024-11-01,DEPT,,13734.0,,
IND-323,D63,2024-12-01,DEPT,,12595.0,,
IND-323,D63,2025-04-01,DEPT,,15098.0,,
IND-323,D63,2025-05-01,DEPT,,14440.0,,
IND-323,D63,2025-06-01,DEPT,,14409.0,,
IND-323,D63,2025-07-01,DEPT,,13556.0,,
IND-323,D63,2025-08-01,DEPT,,10098.0,,
IND-323,D63,2025-09-01,DEPT,,16259.0,,
IND-323,D63,2025-10-01,DEPT,,19123.0,,
IND-323,D63,2025-11-01,DEPT,,12839.0,,
IND-323,D63,2025-12-01,DEPT,,13297.0,,
IND-323,D63,2026-01-01,DEPT,,14311.0,,
IND-323,D63,2026-02-01,DEPT,,16035.0,,
IND-323,D63,2026-03-01,DEPT,,20054.0,,
IND-323,D63,2026-04-01,DEPT,,16269.0,,
IND-323,D63,2026-05-01,DEPT,,14405.0,,100.0
IND-323,D64,2023-01-01,DEPT,,4790.0,,
IND-323,D64,2023-06-01,DEPT,,9068.0,,
IND-323,D64,2023-09-01,DEPT,,7742.0,,
IND-323,D64,2023-10-01,DEPT,,8905.0,,
IND-323,D64,2024-01-01,DEPT,,7049.0,,
IND-323,D64,2024-02-01,DEPT,,7769.0,,
IND-323,D64,2024-04-01,DEPT,,8390.0,,
IND-323,D64,2024-07-01,DEPT,,8375.0,,
IND-323,D64,2024-09-01,DEPT,,10102.0,,
IND-323,D64,2024-11-01,DEPT,,10794.0,,
IND-323,D64,2024-12-01,DEPT,,9468.0,,
IND-323,D64,2025-04-01,DEPT,,14079.0,,
IND-323,D64,2025-05-01,DEPT,,13747.0,,
IND-323,D64,2025-06-01,DEPT,,14205.0,,
IND-323,D64,2025-07-01,DEPT,,15116.0,,
IND-323,D64,2025-08-01,DEPT,,10444.0,,
IND-323,D64,2025-09-01,DEPT,,17290.0,,
IND-323,D64,2025-10-01,DEPT,,18741.0,,
IND-323,D64,2025-11-01,DEPT,,14468.0,,
IND-323,D64,2025-12-01,DEPT,,14394.0,,
IND-323,D64,2026-01-01,DEPT,,17359.0,,
IND-323,D64,2026-02-01,DEPT,,16338.0,,
IND-323,D64,2026-03-01,DEPT,,17765.0,,
IND-323,D64,2026-04-01,DEPT,,17895.0,,
IND-323,D64,2026-05-01,DEPT,,16171.0,,100.0
IND-323,D65,2023-01-01,DEPT,,5758.0,,
IND-323,D65,2023-06-01,DEPT,,8397.0,,
IND-323,D65,2023-09-01,DEPT,,5717.0,,
IND-323,D65,2023-10-01,DEPT,,6972.0,,
IND-323,D65,2024-01-01,DEPT,,7235.0,,
IND-323,D65,2024-02-01,DEPT,,7185.0,,
IND-323,D65,2024-04-01,DEPT,,8748.0,,
IND-323,D65,2024-07-01,DEPT,,5795.0,,
IND-323,D65,2024-09-01,DEPT,,7055.0,,
IND-323,D65,2024-11-01,DEPT,,7515.0,,
IND-323,D65,2024-12-01,DEPT,,6611.0,,
IND-323,D65,2025-04-01,DEPT,,8580.0,,
IND-323,D65,2025-05-01,DEPT,,8815.0,,
IND-323,D65,2025-06-01,DEPT,,8468.0,,
IND-323,D65,2025-07-01,DEPT,,8898.0,,
IND-323,D65,2025-08-01,DEPT,,7246.0,,
IND-323,D65,2025-09-01,DEPT,,10271.0,,
IND-323,D65,2025-10-01,DEPT,,10482.0,,
IND-323,D65,2025-11-01,DEPT,,8546.0,,
IND-323,D65,2025-12-01,DEPT,,8483.0,,
IND-323,D65,2026-01-01,DEPT,,9673.0,,
IND-323,D65,2026-02-01,DEPT,,9344.0,,
IND-323,D65,2026-03-01,DEPT,,10772.0,,
IND-323,D65,2026-04-01,DEPT,,9567.0,,
IND-323,D65,2026-05-01,DEPT,,9122.0,,100.0
IND-323,D66,2023-01-01,DEPT,,7141.0,,
IND-323,D66,2023-06-01,DEPT,,8227.0,,
IND-323,D66,2023-09-01,DEPT,,7174.0,,
IND-323,D66,2023-10-01,DEPT,,7360.0,,
IND-323,D66,2024-01-01,DEPT,,8519.0,,
IND-323,D66,2024-02-01,DEPT,,8628.0,,
IND-323,D66,2024-04-01,DEPT,,9376.0,,
IND-323,D66,2024-07-01,DEPT,,7342.0,,
IND-323,D66,2024-09-01,DEPT,,8308.0,,
IND-323,D66,2024-11-01,DEPT,,8637.0,,
IND-323,D66,2024-12-01,DEPT,,8004.0,,
IND-323,D66,2025-04-01,DEPT,,9985.0,,
IND-323,D66,2025-05-01,DEPT,,10492.0,,
IND-323,D66,2025-06-01,DEPT,,9539.0,,
IND-323,D66,2025-07-01,DEPT,,9170.0,,
IND-323,D66,2025-08-01,DEPT,,7571.0,,
IND-323,D66,2025-09-01,DEPT,,10769.0,,
IND-323,D66,2025-10-01,DEPT,,11563.0,,
IND-323,D66,2025-11-01,DEPT,,9962.0,,
IND-323,D66,2025-12-01,DEPT,,9800.0,,
IND-323,D66,2026-01-01,DEPT,,11324.0,,
IND-323,D66,2026-02-01,DEPT,,10345.0,,
IND-323,D66,2026-03-01,DEPT,,11191.0,,
IND-323,D66,2026-04-01,DEPT,,10944.0,,
IND-323,D66,2026-05-01,DEPT,,9674.0,,81.2
IND-323,D67,2023-01-01,DEPT,,5844.0,,
IND-323,D67,2023-06-01,DEPT,,8363.0,,
IND-323,D67,2023-09-01,DEPT,,5840.0,,
IND-323,D67,2023-10-01,DEPT,,7496.0,,
IND-323,D67,2024-01-01,DEPT,,7305.0,,
IND-323,D67,2024-02-01,DEPT,,8370.0,,
IND-323,D67,2024-04-01,DEPT,,8482.0,,
IND-323,D67,2024-07-01,DEPT,,7413.0,,
IND-323,D67,2024-09-01,DEPT,,8459.0,,
IND-323,D67,2024-11-01,DEPT,,10338.0,,
IND-323,D67,2024-12-01,DEPT,,9583.0,,
IND-323,D67,2025-04-01,DEPT,,17197.0,,
IND-323,D67,2025-05-01,DEPT,,13928.0,,
IND-323,D67,2025-06-01,DEPT,,13257.0,,
IND-323,D67,2025-07-01,DEPT,,13401.0,,
IND-323,D67,2025-08-01,DEPT,,10790.0,,
IND-323,D67,2025-09-01,DEPT,,13894.0,,
IND-323,D67,2025-10-01,DEPT,,14823.0,,
IND-323,D67,2025-11-01,DEPT,,13459.0,,
IND-323,D67,2025-12-01,DEPT,,10791.0,,
IND-323,D67,2026-01-01,DEPT,,15712.0,,
IND-323,D67,2026-02-01,DEPT,,15964.0,,
IND-323,D67,2026-03-01,DEPT,,17079.0,,
IND-323,D67,2026-04-01,DEPT,,16108.0,,
IND-323,D67,2026-05-01,DEPT,,14079.0,,100.0
IND-323,D68,2023-01-01,DEPT,,5626.0,,
IND-323,D68,2023-06-01,DEPT,,6012.0,,
IND-323,D68,2023-09-01,DEPT,,4986.0,,
IND-323,D68,2023-10-01,DEPT,,5969.0,,
IND-323,D68,2024-01-01,DEPT,,6242.0,,
IND-323,D68,2024-02-01,DEPT,,6938.0,,
IND-323,D68,2024-04-01,DEPT,,7449.0,,
IND-323,D68,2024-07-01,DEPT,,6892.0,,
IND-323,D68,2024-09-01,DEPT,,7380.0,,
IND-323,D68,2024-11-01,DEPT,,6266.0,,
IND-323,D68,2024-12-01,DEPT,,5294.0,,
IND-323,D68,2025-04-01,DEPT,,7854.0,,
IND-323,D68,2025-05-01,DEPT,,7496.0,,
IND-323,D68,2025-06-01,DEPT,,6605.0,,
IND-323,D68,2025-07-01,DEPT,,6876.0,,
IND-323,D68,2025-08-01,DEPT,,5153.0,,
IND-323,D68,2025-09-01,DEPT,,7827.0,,
IND-323,D68,2025-10-01,DEPT,,8282.0,,
IND-323,D68,2025-11-01,DEPT,,7642.0,,
IND-323,D68,2025-12-01,DEPT,,5862.0,,
IND-323,D68,2026-01-01,DEPT,,8456.0,,
IND-323,D68,2026-02-01,DEPT,,8350.0,,
IND-323,D68,2026-03-01,DEPT,,8241.0,,
IND-323,D68,2026-04-01,DEPT,,8123.0,,
IND-323,D68,2026-05-01,DEPT,,6886.0,,43.5
IND-323,D69,2023-01-01,DEPT,,7358.0,,
IND-323,D69,2023-06-01,DEPT,,9272.0,,
IND-323,D69,2023-09-01,DEPT,,9636.0,,
IND-323,D69,2023-10-01,DEPT,,11555.0,,
IND-323,D69,2024-01-01,DEPT,,15031.0,,
IND-323,D69,2024-02-01,DEPT,,14800.0,,
IND-323,D69,2024-04-01,DEPT,,15210.0,,
IND-323,D69,2024-07-01,DEPT,,22320.0,,
IND-323,D69,2024-09-01,DEPT,,20569.0,,
IND-323,D69,2024-11-01,DEPT,,21587.0,,
IND-323,D69,2024-12-01,DEPT,,19866.0,,
IND-323,D69,2025-04-01,DEPT,,24714.0,,
IND-323,D69,2025-05-01,DEPT,,21280.0,,
IND-323,D69,2025-06-01,DEPT,,23389.0,,
IND-323,D69,2025-07-01,DEPT,,22408.0,,
IND-323,D69,2025-08-01,DEPT,,16609.0,,
IND-323,D69,2025-09-01,DEPT,,25612.0,,
IND-323,D69,2025-10-01,DEPT,,28762.0,,
IND-323,D69,2025-11-01,DEPT,,20566.0,,
IND-323,D69,2025-12-01,DEPT,,17709.0,,
IND-323,D69,2026-01-01,DEPT,,20311.0,,
IND-323,D69,2026-02-01,DEPT,,20697.0,,
IND-323,D69,2026-03-01,DEPT,,21632.0,,
IND-323,D69,2026-04-01,DEPT,,20886.0,,
IND-323,D69,2026-05-01,DEPT,,16936.0,,100.0
IND-323,D70,2023-01-01,DEPT,,3893.0,,
IND-323,D70,2023-06-01,DEPT,,7624.0,,
IND-323,D70,2023-09-01,DEPT,,6011.0,,
IND-323,D70,2023-10-01,DEPT,,7457.0,,
IND-323,D70,2024-01-01,DEPT,,6959.0,,
IND-323,D70,2024-02-01,DEPT,,7308.0,,
IND-323,D70,2024-04-01,DEPT,,7194.0,,
IND-323,D70,2024-07-01,DEPT,,6583.0,,
IND-323,D70,2024-09-01,DEPT,,6926.0,,
IND-323,D70,2024-11-01,DEPT,,6248.0,,
IND-323,D70,2024-12-01,DEPT,,5749.0,,
IND-323,D70,2025-04-01,DEPT,,8618.0,,
IND-323,D70,2025-05-01,DEPT,,8349.0,,
IND-323,D70,2025-06-01,DEPT,,7724.0,,
IND-323,D70,2025-07-01,DEPT,,8135.0,,
IND-323,D70,2025-08-01,DEPT,,6652.0,,
IND-323,D70,2025-09-01,DEPT,,9684.0,,
IND-323,D70,2025-10-01,DEPT,,9875.0,,
IND-323,D70,2025-11-01,DEPT,,8599.0,,
IND-323,D70,2025-12-01,DEPT,,8205.0,,
IND-323,D70,2026-01-01,DEPT,,10317.0,,
IND-323,D70,2026-02-01,DEPT,,10750.0,,
IND-323,D70,2026-03-01,DEPT,,11597.0,,
IND-323,D70,2026-04-01,DEPT,,10448.0,,
IND-323,D70,2026-05-01,DEPT,,9803.0,,100.0
IND-323,D71,2023-01-01,DEPT,,9709.0,,
IND-323,D71,2023-06-01,DEPT,,13532.0,,
IND-323,D71,2023-09-01,DEPT,,9867.0,,
IND-323,D71,2023-10-01,DEPT,,12790.0,,
IND-323,D71,2024-01-01,DEPT,,13557.0,,
IND-323,D71,2024-02-01,DEPT,,14516.0,,
IND-323,D71,2024-04-01,DEPT,,14065.0,,
IND-323,D71,2024-07-01,DEPT,,20418.0,,
IND-323,D71,2024-09-01,DEPT,,20450.0,,
IND-323,D71,2024-11-01,DEPT,,18819.0,,
IND-323,D71,2024-12-01,DEPT,,20873.0,,
IND-323,D71,2025-04-01,DEPT,,22831.0,,
IND-323,D71,2025-05-01,DEPT,,22419.0,,
IND-323,D71,2025-06-01,DEPT,,20375.0,,
IND-323,D71,2025-07-01,DEPT,,21320.0,,
IND-323,D71,2025-08-01,DEPT,,17889.0,,
IND-323,D71,2025-09-01,DEPT,,23513.0,,
IND-323,D71,2025-10-01,DEPT,,29080.0,,
IND-323,D71,2025-11-01,DEPT,,19753.0,,
IND-323,D71,2025-12-01,DEPT,,18515.0,,
IND-323,D71,2026-01-01,DEPT,,21243.0,,
IND-323,D71,2026-02-01,DEPT,,21095.0,,
IND-323,D71,2026-03-01,DEPT,,24235.0,,
IND-323,D71,2026-04-01,DEPT,,24486.0,,
IND-323,D71,2026-05-01,DEPT,,21245.0,,100.0
IND-323,D72,2023-01-01,DEPT,,7281.0,,
IND-323,D72,2023-06-01,DEPT,,8487.0,,
IND-323,D72,2023-09-01,DEPT,,6106.0,,
IND-323,D72,2023-10-01,DEPT,,7167.0,,
IND-323,D72,2024-01-01,DEPT,,7495.0,,
IND-323,D72,2024-02-01,DEPT,,7676.0,,
IND-323,D72,2024-04-01,DEPT,,7400.0,,
IND-323,D72,2024-07-01,DEPT,,6881.0,,
IND-323,D72,2024-09-01,DEPT,,7289.0,,
IND-323,D72,2024-11-01,DEPT,,7949.0,,
IND-323,D72,2024-12-01,DEPT,,8167.0,,
IND-323,D72,2025-04-01,DEPT,,9934.0,,
IND-323,D72,2025-05-01,DEPT,,9303.0,,
IND-323,D72,2025-06-01,DEPT,,8005.0,,
IND-323,D72,2025-07-01,DEPT,,7943.0,,
IND-323,D72,2025-08-01,DEPT,,6468.0,,
IND-323,D72,2025-09-01,DEPT,,10166.0,,
IND-323,D72,2025-10-01,DEPT,,11270.0,,
IND-323,D72,2025-11-01,DEPT,,9173.0,,
IND-323,D72,2025-12-01,DEPT,,8412.0,,
IND-323,D72,2026-01-01,DEPT,,10155.0,,
IND-323,D72,2026-02-01,DEPT,,10186.0,,
IND-323,D72,2026-03-01,DEPT,,10661.0,,
IND-323,D72,2026-04-01,DEPT,,10946.0,,
IND-323,D72,2026-05-01,DEPT,,9846.0,,100.0
IND-323,D73,2023-01-01,DEPT,,6479.0,,
IND-323,D73,2023-06-01,DEPT,,7786.0,,
IND-323,D73,2023-09-01,DEPT,,5383.0,,
IND-323,D73,2023-10-01,DEPT,,6455.0,,
IND-323,D73,2024-01-01,DEPT,,6811.0,,
IND-323,D73,2024-02-01,DEPT,,6741.0,,
IND-323,D73,2024-04-01,DEPT,,7572.0,,
IND-323,D73,2024-07-01,DEPT,,6920.0,,
IND-323,D73,2024-09-01,DEPT,,6151.0,,
IND-323,D73,2024-11-01,DEPT,,6473.0,,
IND-323,D73,2024-12-01,DEPT,,6208.0,,
IND-323,D73,2025-04-01,DEPT,,9670.0,,
IND-323,D73,2025-05-01,DEPT,,9442.0,,
IND-323,D73,2025-06-01,DEPT,,10147.0,,
IND-323,D73,2025-07-01,DEPT,,9305.0,,
IND-323,D73,2025-08-01,DEPT,,7752.0,,
IND-323,D73,2025-09-01,DEPT,,9793.0,,
IND-323,D73,2025-10-01,DEPT,,11339.0,,
IND-323,D73,2025-11-01,DEPT,,11186.0,,
IND-323,D73,2025-12-01,DEPT,,12510.0,,
IND-323,D73,2026-01-01,DEPT,,11092.0,,
IND-323,D73,2026-02-01,DEPT,,11096.0,,
IND-323,D73,2026-03-01,DEPT,,11999.0,,
IND-323,D73,2026-04-01,DEPT,,11238.0,,
IND-323,D73,2026-05-01,DEPT,,9612.0,,65.29
IND-323,D74,2023-01-01,DEPT,,8128.0,,
IND-323,D74,2023-06-01,DEPT,,9968.0,,
IND-323,D74,2023-09-01,DEPT,,7476.0,,
IND-323,D74,2023-10-01,DEPT,,6455.0,,
IND-323,D74,2024-01-01,DEPT,,8878.0,,
IND-323,D74,2024-02-01,DEPT,,8652.0,,
IND-323,D74,2024-04-01,DEPT,,9356.0,,
IND-323,D74,2024-07-01,DEPT,,8730.0,,
IND-323,D74,2024-09-01,DEPT,,9402.0,,
IND-323,D74,2024-11-01,DEPT,,9773.0,,
IND-323,D74,2024-12-01,DEPT,,7722.0,,
IND-323,D74,2025-04-01,DEPT,,12829.0,,
IND-323,D74,2025-05-01,DEPT,,11768.0,,
IND-323,D74,2025-06-01,DEPT,,9941.0,,
IND-323,D74,2025-07-01,DEPT,,10464.0,,
IND-323,D74,2025-08-01,DEPT,,7080.0,,
IND-323,D74,2025-09-01,DEPT,,13089.0,,
IND-323,D74,2025-10-01,DEPT,,12622.0,,
IND-323,D74,2025-11-01,DEPT,,10910.0,,
IND-323,D74,2025-12-01,DEPT,,9891.0,,
IND-323,D74,2026-01-01,DEPT,,12851.0,,
IND-323,D74,2026-02-01,DEPT,,11943.0,,
IND-323,D74,2026-03-01,DEPT,,12590.0,,
IND-323,D74,2026-04-01,DEPT,,12727.0,,
IND-323,D74,2026-05-01,DEPT,,10933.0,,100.0
IND-323,D75,2023-01-01,DEPT,,2409.0,,
IND-323,D75,2023-06-01,DEPT,,2282.0,,
IND-323,D75,2023-09-01,DEPT,,3518.0,,
IND-323,D75,2023-10-01,DEPT,,3124.0,,
IND-323,D75,2024-01-01,DEPT,,4097.0,,
IND-323,D75,2024-02-01,DEPT,,4429.0,,
IND-323,D75,2024-04-01,DEPT,,5623.0,,
IND-323,D75,2024-07-01,DEPT,,10084.0,,
IND-323,D75,2024-09-01,DEPT,,11052.0,,
IND-323,D75,2024-11-01,DEPT,,9416.0,,
IND-323,D75,2024-12-01,DEPT,,9908.0,,
IND-323,D75,2025-04-01,DEPT,,9679.0,,
IND-323,D75,2025-05-01,DEPT,,8456.0,,
IND-323,D75,2025-06-01,DEPT,,7513.0,,
IND-323,D75,2025-07-01,DEPT,,9426.0,,
IND-323,D75,2025-08-01,DEPT,,5339.0,,
IND-323,D75,2025-09-01,DEPT,,7056.0,,
IND-323,D75,2025-10-01,DEPT,,8511.0,,
IND-323,D75,2025-11-01,DEPT,,6055.0,,
IND-323,D75,2025-12-01,DEPT,,5079.0,,
IND-323,D75,2026-01-01,DEPT,,6000.0,,
IND-323,D75,2026-02-01,DEPT,,6012.0,,
IND-323,D75,2026-03-01,DEPT,,6571.0,,
IND-323,D75,2026-04-01,DEPT,,6407.0,,
IND-323,D75,2026-05-01,DEPT,,5108.0,,99.02
IND-323,D76,2023-01-01,DEPT,,9385.0,,
IND-323,D76,2023-06-01,DEPT,,12028.0,,
IND-323,D76,2023-09-01,DEPT,,8947.0,,
IND-323,D76,2023-10-01,DEPT,,10685.0,,
IND-323,D76,2024-01-01,DEPT,,9382.0,,
IND-323,D76,2024-02-01,DEPT,,10682.0,,
IND-323,D76,2024-04-01,DEPT,,11049.0,,
IND-323,D76,2024-07-01,DEPT,,9662.0,,
IND-323,D76,2024-09-01,DEPT,,10492.0,,
IND-323,D76,2024-11-01,DEPT,,9684.0,,
IND-323,D76,2024-12-01,DEPT,,9001.0,,
IND-323,D76,2025-04-01,DEPT,,11790.0,,
IND-323,D76,2025-05-01,DEPT,,11764.0,,
IND-323,D76,2025-06-01,DEPT,,11177.0,,
IND-323,D76,2025-07-01,DEPT,,10693.0,,
IND-323,D76,2025-08-01,DEPT,,9170.0,,
IND-323,D76,2025-09-01,DEPT,,13529.0,,
IND-323,D76,2025-10-01,DEPT,,14656.0,,
IND-323,D76,2025-11-01,DEPT,,12421.0,,
IND-323,D76,2025-12-01,DEPT,,11700.0,,
IND-323,D76,2026-01-01,DEPT,,13295.0,,
IND-323,D76,2026-02-01,DEPT,,14846.0,,
IND-323,D76,2026-03-01,DEPT,,16681.0,,
IND-323,D76,2026-04-01,DEPT,,17103.0,,
IND-323,D76,2026-05-01,DEPT,,14701.0,,90.22
IND-323,D77,2023-01-01,DEPT,,8100.0,,
IND-323,D77,2023-06-01,DEPT,,12070.0,,
IND-323,D77,2023-09-01,DEPT,,11322.0,,
IND-323,D77,2023-10-01,DEPT,,14010.0,,
IND-323,D77,2024-01-01,DEPT,,14890.0,,
IND-323,D77,2024-02-01,DEPT,,15764.0,,
IND-323,D77,2024-04-01,DEPT,,18158.0,,
IND-323,D77,2024-07-01,DEPT,,19724.0,,
IND-323,D77,2024-09-01,DEPT,,20197.0,,
IND-323,D77,2024-11-01,DEPT,,19176.0,,
IND-323,D77,2024-12-01,DEPT,,16578.0,,
IND-323,D77,2025-04-01,DEPT,,21031.0,,
IND-323,D77,2025-05-01,DEPT,,18864.0,,
IND-323,D77,2025-06-01,DEPT,,18058.0,,
IND-323,D77,2025-07-01,DEPT,,18449.0,,
IND-323,D77,2025-08-01,DEPT,,12980.0,,
IND-323,D77,2025-09-01,DEPT,,20319.0,,
IND-323,D77,2025-10-01,DEPT,,23533.0,,
IND-323,D77,2025-11-01,DEPT,,18925.0,,
IND-323,D77,2025-12-01,DEPT,,15225.0,,
IND-323,D77,2026-01-01,DEPT,,18666.0,,
IND-323,D77,2026-02-01,DEPT,,17796.0,,
IND-323,D77,2026-03-01,DEPT,,19848.0,,
IND-323,D77,2026-04-01,DEPT,,19469.0,,
IND-323,D77,2026-05-01,DEPT,,17647.0,,100.0
IND-323,D78,2023-01-01,DEPT,,5527.0,,
IND-323,D78,2023-06-01,DEPT,,4683.0,,
IND-323,D78,2023-09-01,DEPT,,4802.0,,
IND-323,D78,2023-10-01,DEPT,,8082.0,,
IND-323,D78,2024-01-01,DEPT,,6835.0,,
IND-323,D78,2024-02-01,DEPT,,6960.0,,
IND-323,D78,2024-04-01,DEPT,,6807.0,,
IND-323,D78,2024-07-01,DEPT,,6998.0,,
IND-323,D78,2024-09-01,DEPT,,7545.0,,
IND-323,D78,2024-11-01,DEPT,,6722.0,,
IND-323,D78,2024-12-01,DEPT,,6308.0,,
IND-323,D78,2025-04-01,DEPT,,9629.0,,
IND-323,D78,2025-05-01,DEPT,,8675.0,,
IND-323,D78,2025-06-01,DEPT,,8738.0,,
IND-323,D78,2025-07-01,DEPT,,8629.0,,
IND-323,D78,2025-08-01,DEPT,,5946.0,,
IND-323,D78,2025-09-01,DEPT,,9589.0,,
IND-323,D78,2025-10-01,DEPT,,10024.0,,
IND-323,D78,2025-11-01,DEPT,,7432.0,,
IND-323,D78,2025-12-01,DEPT,,6455.0,,
IND-323,D78,2026-01-01,DEPT,,8485.0,,
IND-323,D78,2026-02-01,DEPT,,8214.0,,
IND-323,D78,2026-03-01,DEPT,,8631.0,,
IND-323,D78,2026-04-01,DEPT,,9513.0,,
IND-323,D78,2026-05-01,DEPT,,7110.0,,65.06
IND-323,D79,2023-01-01,DEPT,,5433.0,,
IND-323,D79,2023-06-01,DEPT,,8901.0,,
IND-323,D79,2023-09-01,DEPT,,6266.0,,
IND-323,D79,2023-10-01,DEPT,,7408.0,,
IND-323,D79,2024-01-01,DEPT,,6557.0,,
