indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-314,D68,2022-07-01,DEPT,,1330.0,,
IND-314,D68,2022-08-01,DEPT,,1486.0,,
IND-314,D68,2022-09-01,DEPT,,1730.0,,
IND-314,D68,2022-10-01,DEPT,,1990.0,,
IND-314,D68,2022-11-01,DEPT,,2231.0,,
IND-314,D68,2022-12-01,DEPT,,2551.0,,
IND-314,D68,2023-03-01,DEPT,,676.0,,
IND-314,D68,2023-06-01,DEPT,,1320.0,,
IND-314,D68,2023-09-01,DEPT,,2052.0,,
IND-314,D68,2023-12-01,DEPT,,2813.0,,
IND-314,D68,2024-03-01,DEPT,,886.0,,
IND-314,D68,2024-06-01,DEPT,,1575.0,,
IND-314,D68,2024-09-01,DEPT,,2164.0,,
IND-314,D68,2024-12-01,DEPT,,2785.0,,
IND-314,D68,2025-03-01,DEPT,,706.0,,
IND-314,D68,2025-06-01,DEPT,,1367.0,,
IND-314,D68,2025-09-01,DEPT,,2067.0,,
IND-314,D68,2025-12-01,DEPT,,2843.0,2785.0,100.0
IND-314,D69,2022-03-01,DEPT,,1649.0,,
IND-314,D69,2022-04-01,DEPT,,2304.0,,
IND-314,D69,2022-05-01,DEPT,,2865.0,,
IND-314,D69,2022-06-01,DEPT,,3630.0,,
IND-314,D69,2022-07-01,DEPT,,4137.0,,
IND-314,D69,2022-08-01,DEPT,,4427.0,,
IND-314,D69,2022-09-01,DEPT,,5316.0,,
IND-314,D69,2022-10-01,DEPT,,6104.0,,
IND-314,D69,2022-11-01,DEPT,,6708.0,,
IND-314,D69,2022-12-01,DEPT,,7294.0,,
IND-314,D69,2023-03-01,DEPT,,1942.0,,
IND-314,D69,2023-06-01,DEPT,,3556.0,,
IND-314,D69,2023-09-01,DEPT,,5213.0,,
IND-314,D69,2023-12-01,DEPT,,7543.0,,
IND-314,D69,2024-03-01,DEPT,,2167.0,,
IND-314,D69,2024-06-01,DEPT,,3937.0,,
IND-314,D69,2024-09-01,DEPT,,5254.0,,
IND-314,D69,2024-12-01,DEPT,,7149.0,,
IND-314,D69,2025-03-01,DEPT,,2099.0,,
IND-314,D69,2025-06-01,DEPT,,3613.0,,
IND-314,D69,2025-09-01,DEPT,,5097.0,,
IND-314,D69,2025-12-01,DEPT,,7196.0,7147.0,100.0
IND-314,D70,2022-03-01,DEPT,,267.0,,
IND-314,D70,2022-04-01,DEPT,,359.0,,
IND-314,D70,2022-05-01,DEPT,,457.0,,
IND-314,D70,2022-06-01,DEPT,,590.0,,
IND-314,D70,2022-07-01,DEPT,,670.0,,
IND-314,D70,2022-08-01,DEPT,,753.0,,
IND-314,D70,2022-09-01,DEPT,,914.0,,
IND-314,D70,2022-10-01,DEPT,,1025.0,,
IND-314,D70,2022-11-01,DEPT,,1100.0,,
IND-314,D70,2022-12-01,DEPT,,1143.0,,
IND-314,D70,2023-03-01,DEPT,,355.0,,
IND-314,D70,2023-06-01,DEPT,,642.0,,
IND-314,D70,2023-09-01,DEPT,,1019.0,,
IND-314,D70,2023-12-01,DEPT,,1269.0,,
IND-314,D70,2024-03-01,DEPT,,382.0,,
IND-314,D70,2024-06-01,DEPT,,649.0,,
IND-314,D70,2024-09-01,DEPT,,913.0,,
IND-314,D70,2024-12-01,DEPT,,1120.0,,
IND-314,D70,2025-03-01,DEPT,,305.0,,
IND-314,D70,2025-06-01,DEPT,,539.0,,
IND-314,D70,2025-09-01,DEPT,,842.0,,
IND-314,D70,2025-12-01,DEPT,,1023.0,1118.0,91.5
IND-314,D71,2022-03-01,DEPT,,415.0,,
IND-314,D71,2022-04-01,DEPT,,615.0,,
IND-314,D71,2022-05-01,DEPT,,781.0,,
IND-314,D71,2022-06-01,DEPT,,919.0,,
IND-314,D71,2022-07-01,DEPT,,1046.0,,
IND-314,D71,2022-08-01,DEPT,,1143.0,,
IND-314,D71,2022-09-01,DEPT,,1427.0,,
IND-314,D71,2022-10-01,DEPT,,1660.0,,
IND-314,D71,2022-11-01,DEPT,,1844.0,,
IND-314,D71,2022-12-01,DEPT,,1984.0,,
IND-314,D71,2023-03-01,DEPT,,640.0,,
IND-314,D71,2023-06-01,DEPT,,1149.0,,
IND-314,D71,2023-09-01,DEPT,,1744.0,,
IND-314,D71,2023-12-01,DEPT,,2310.0,,
IND-314,D71,2024-03-01,DEPT,,627.0,,
IND-314,D71,2024-06-01,DEPT,,1143.0,,
IND-314,D71,2024-09-01,DEPT,,1672.0,,
IND-314,D71,2024-12-01,DEPT,,2147.0,,
IND-314,D71,2025-03-01,DEPT,,668.0,,
IND-314,D71,2025-06-01,DEPT,,1160.0,,
IND-314,D71,2025-09-01,DEPT,,1755.0,,
IND-314,D71,2025-12-01,DEPT,,2343.0,2072.0,100.0
IND-314,D72,2022-03-01,DEPT,,517.0,,
IND-314,D72,2022-04-01,DEPT,,726.0,,
IND-314,D72,2022-05-01,DEPT,,869.0,,
IND-314,D72,2022-06-01,DEPT,,1033.0,,
IND-314,D72,2022-07-01,DEPT,,1168.0,,
IND-314,D72,2022-08-01,DEPT,,1332.0,,
IND-314,D72,2022-09-01,DEPT,,1591.0,,
IND-314,D72,2022-10-01,DEPT,,1893.0,,
IND-314,D72,2022-11-01,DEPT,,2125.0,,
IND-314,D72,2022-12-01,DEPT,,2375.0,,
IND-314,D72,2023-03-01,DEPT,,664.0,,
IND-314,D72,2023-06-01,DEPT,,1203.0,,
IND-314,D72,2023-09-01,DEPT,,1839.0,,
IND-314,D72,2023-12-01,DEPT,,2500.0,,
IND-314,D72,2024-03-01,DEPT,,782.0,,
IND-314,D72,2024-06-01,DEPT,,1312.0,,
IND-314,D72,2024-09-01,DEPT,,1865.0,,
IND-314,D72,2024-12-01,DEPT,,2444.0,,
IND-314,D72,2025-03-01,DEPT,,671.0,,
IND-314,D72,2025-06-01,DEPT,,1152.0,,
IND-314,D72,2025-09-01,DEPT,,1661.0,,
IND-314,D72,2025-12-01,DEPT,,2387.0,2521.0,94.68
IND-314,D73,2022-03-01,DEPT,,310.0,,
IND-314,D73,2022-04-01,DEPT,,520.0,,
IND-314,D73,2022-05-01,DEPT,,673.0,,
IND-314,D73,2022-06-01,DEPT,,830.0,,
IND-314,D73,2022-07-01,DEPT,,920.0,,
IND-314,D73,2022-08-01,DEPT,,1022.0,,
IND-314,D73,2022-09-01,DEPT,,1279.0,,
IND-314,D73,2022-10-01,DEPT,,1447.0,,
IND-314,D73,2022-11-01,DEPT,,1622.0,,
IND-314,D73,2022-12-01,DEPT,,1779.0,,
IND-314,D73,2023-03-01,DEPT,,467.0,,
IND-314,D73,2023-06-01,DEPT,,887.0,,
IND-314,D73,2023-09-01,DEPT,,1348.0,,
IND-314,D73,2023-12-01,DEPT,,1894.0,,
IND-314,D73,2024-03-01,DEPT,,536.0,,
IND-314,D73,2024-06-01,DEPT,,922.0,,
IND-314,D73,2024-09-01,DEPT,,1230.0,,
IND-314,D73,2024-12-01,DEPT,,1639.0,,
IND-314,D73,2025-03-01,DEPT,,401.0,,
IND-314,D73,2025-06-01,DEPT,,750.0,,
IND-314,D73,2025-09-01,DEPT,,1172.0,,
IND-314,D73,2025-12-01,DEPT,,1690.0,1652.0,100.0
IND-314,D74,2022-03-01,DEPT,,744.0,,
IND-314,D74,2022-04-01,DEPT,,974.0,,
IND-314,D74,2022-05-01,DEPT,,1140.0,,
IND-314,D74,2022-06-01,DEPT,,1395.0,,
IND-314,D74,2022-07-01,DEPT,,1553.0,,
IND-314,D74,2022-08-01,DEPT,,1651.0,,
IND-314,D74,2022-09-01,DEPT,,1980.0,,
IND-314,D74,2022-10-01,DEPT,,2250.0,,
IND-314,D74,2022-11-01,DEPT,,2452.0,,
IND-314,D74,2022-12-01,DEPT,,2641.0,,
IND-314,D74,2023-03-01,DEPT,,714.0,,
IND-314,D74,2023-06-01,DEPT,,1294.0,,
IND-314,D74,2023-09-01,DEPT,,2000.0,,
IND-314,D74,2023-12-01,DEPT,,2675.0,,
IND-314,D74,2024-03-01,DEPT,,773.0,,
IND-314,D74,2024-06-01,DEPT,,1360.0,,
IND-314,D74,2024-09-01,DEPT,,1835.0,,
IND-314,D74,2024-12-01,DEPT,,2278.0,,
IND-314,D74,2025-03-01,DEPT,,655.0,,
IND-314,D74,2025-06-01,DEPT,,1117.0,,
IND-314,D74,2025-09-01,DEPT,,1571.0,,
IND-314,D74,2025-12-01,DEPT,,2226.0,2226.0,100.0
IND-314,D75,2022-03-01,DEPT,,1100.0,,
IND-314,D75,2022-04-01,DEPT,,1652.0,,
IND-314,D75,2022-05-01,DEPT,,1922.0,,
IND-314,D75,2022-06-01,DEPT,,2372.0,,
IND-314,D75,2022-07-01,DEPT,,2755.0,,
IND-314,D75,2022-08-01,DEPT,,3105.0,,
IND-314,D75,2022-09-01,DEPT,,3774.0,,
IND-314,D75,2022-10-01,DEPT,,4328.0,,
IND-314,D75,2022-11-01,DEPT,,4763.0,,
IND-314,D75,2022-12-01,DEPT,,5316.0,,
IND-314,D75,2023-03-01,DEPT,,1408.0,,
IND-314,D75,2023-06-01,DEPT,,2811.0,,
IND-314,D75,2023-09-01,DEPT,,4084.0,,
IND-314,D75,2023-12-01,DEPT,,5907.0,,
IND-314,D75,2024-03-01,DEPT,,1580.0,,
IND-314,D75,2024-06-01,DEPT,,2653.0,,
IND-314,D75,2024-09-01,DEPT,,3608.0,,
IND-314,D75,2024-12-01,DEPT,,4563.0,,
IND-314,D75,2025-03-01,DEPT,,1165.0,,
IND-314,D75,2025-06-01,DEPT,,2124.0,,
IND-314,D75,2025-09-01,DEPT,,3201.0,,
IND-314,D75,2025-12-01,DEPT,,4733.0,4657.0,100.0
IND-314,D76,2022-03-01,DEPT,,1438.0,,
IND-314,D76,2022-04-01,DEPT,,2064.0,,
IND-314,D76,2022-05-01,DEPT,,2649.0,,
IND-314,D76,2022-06-01,DEPT,,3391.0,,
IND-314,D76,2022-07-01,DEPT,,3981.0,,
IND-314,D76,2022-08-01,DEPT,,4475.0,,
IND-314,D76,2022-09-01,DEPT,,5568.0,,
IND-314,D76,2022-10-01,DEPT,,6523.0,,
IND-314,D76,2022-11-01,DEPT,,7182.0,,
IND-314,D76,2022-12-01,DEPT,,7738.0,,
IND-314,D76,2023-03-01,DEPT,,2719.0,,
IND-314,D76,2023-06-01,DEPT,,4853.0,,
IND-314,D76,2023-09-01,DEPT,,7124.0,,
IND-314,D76,2023-12-01,DEPT,,9381.0,,
IND-314,D76,2024-03-01,DEPT,,2858.0,,
IND-314,D76,2024-06-01,DEPT,,5054.0,,
IND-314,D76,2024-09-01,DEPT,,6550.0,,
IND-314,D76,2024-12-01,DEPT,,8179.0,,
IND-314,D76,2025-03-01,DEPT,,2276.0,,
IND-314,D76,2025-06-01,DEPT,,3969.0,,
IND-314,D76,2025-09-01,DEPT,,6010.0,,
IND-314,D76,2025-12-01,DEPT,,8159.0,8176.0,99.79
IND-314,D77,2022-03-01,DEPT,,981.0,,
IND-314,D77,2022-04-01,DEPT,,1366.0,,
IND-314,D77,2022-05-01,DEPT,,1640.0,,
IND-314,D77,2022-06-01,DEPT,,2008.0,,
IND-314,D77,2022-07-01,DEPT,,2262.0,,
IND-314,D77,2022-08-01,DEPT,,2446.0,,
IND-314,D77,2022-09-01,DEPT,,3036.0,,
IND-314,D77,2022-10-01,DEPT,,3661.0,,
IND-314,D77,2022-11-01,DEPT,,4123.0,,
IND-314,D77,2022-12-01,DEPT,,4737.0,,
IND-314,D77,2023-03-01,DEPT,,1729.0,,
IND-314,D77,2023-06-01,DEPT,,3248.0,,
IND-314,D77,2023-09-01,DEPT,,4777.0,,
IND-314,D77,2023-12-01,DEPT,,6624.0,,
IND-314,D77,2024-03-01,DEPT,,1790.0,,
IND-314,D77,2024-06-01,DEPT,,3270.0,,
IND-314,D77,2024-09-01,DEPT,,4584.0,,
IND-314,D77,2024-12-01,DEPT,,5787.0,,
IND-314,D77,2025-03-01,DEPT,,1595.0,,
IND-314,D77,2025-06-01,DEPT,,2904.0,,
IND-314,D77,2025-09-01,DEPT,,4170.0,,
IND-314,D77,2025-12-01,DEPT,,5812.0,5702.0,100.0
IND-314,D78,2022-03-01,DEPT,,845.0,,
IND-314,D78,2022-04-01,DEPT,,1234.0,,
IND-314,D78,2022-05-01,DEPT,,1496.0,,
IND-314,D78,2022-06-01,DEPT,,1811.0,,
IND-314,D78,2022-07-01,DEPT,,2005.0,,
IND-314,D78,2022-08-01,DEPT,,2154.0,,
IND-314,D78,2022-09-01,DEPT,,2661.0,,
IND-314,D78,2022-10-01,DEPT,,3120.0,,
IND-314,D78,2022-11-01,DEPT,,3457.0,,
IND-314,D78,2022-12-01,DEPT,,3753.0,,
IND-314,D78,2023-03-01,DEPT,,1134.0,,
IND-314,D78,2023-06-01,DEPT,,2123.0,,
IND-314,D78,2023-09-01,DEPT,,3146.0,,
IND-314,D78,2023-12-01,DEPT,,4499.0,,
IND-314,D78,2024-03-01,DEPT,,1097.0,,
IND-314,D78,2024-06-01,DEPT,,2017.0,,
IND-314,D78,2024-09-01,DEPT,,2745.0,,
IND-314,D78,2024-12-01,DEPT,,3679.0,,
IND-314,D78,2025-03-01,DEPT,,893.0,,
IND-314,D78,2025-06-01,DEPT,,1698.0,,
IND-314,D78,2025-09-01,DEPT,,2600.0,,
IND-314,D78,2025-12-01,DEPT,,3683.0,3740.0,98.48
IND-314,D79,2022-03-01,DEPT,,240.0,,
IND-314,D79,2022-04-01,DEPT,,399.0,,
IND-314,D79,2022-05-01,DEPT,,527.0,,
IND-314,D79,2022-06-01,DEPT,,630.0,,
IND-314,D79,2022-07-01,DEPT,,704.0,,
IND-314,D79,2022-08-01,DEPT,,780.0,,
IND-314,D79,2022-09-01,DEPT,,921.0,,
IND-314,D79,2022-10-01,DEPT,,1054.0,,
IND-314,D79,2022-11-01,DEPT,,1173.0,,
IND-314,D79,2022-12-01,DEPT,,1291.0,,
IND-314,D79,2023-03-01,DEPT,,330.0,,
IND-314,D79,2023-06-01,DEPT,,612.0,,
IND-314,D79,2023-09-01,DEPT,,975.0,,
IND-314,D79,2023-12-01,DEPT,,1418.0,,
IND-314,D79,2024-03-01,DEPT,,385.0,,
IND-314,D79,2024-06-01,DEPT,,713.0,,
IND-314,D79,2024-09-01,DEPT,,1024.0,,
IND-314,D79,2024-12-01,DEPT,,1381.0,,
IND-314,D79,2025-03-01,DEPT,,379.0,,
IND-314,D79,2025-06-01,DEPT,,708.0,,
IND-314,D79,2025-09-01,DEPT,,975.0,,
IND-314,D79,2025-12-01,DEPT,,1395.0,1400.0,99.64
IND-314,D80,2022-03-01,DEPT,,461.0,,
IND-314,D80,2022-04-01,DEPT,,648.0,,
IND-314,D80,2022-05-01,DEPT,,847.0,,
IND-314,D80,2022-06-01,DEPT,,1045.0,,
IND-314,D80,2022-07-01,DEPT,,1141.0,,
IND-314,D80,2022-08-01,DEPT,,1220.0,,
IND-314,D80,2022-09-01,DEPT,,1458.0,,
IND-314,D80,2022-10-01,DEPT,,1635.0,,
IND-314,D80,2022-11-01,DEPT,,1836.0,,
IND-314,D80,2022-12-01,DEPT,,2051.0,,
IND-314,D80,2023-03-01,DEPT,,627.0,,
IND-314,D80,2023-06-01,DEPT,,1197.0,,
IND-314,D80,2023-09-01,DEPT,,1730.0,,
IND-314,D80,2023-12-01,DEPT,,2463.0,,
IND-314,D80,2024-03-01,DEPT,,698.0,,
IND-314,D80,2024-06-01,DEPT,,1241.0,,
IND-314,D80,2024-09-01,DEPT,,1755.0,,
IND-314,D80,2024-12-01,DEPT,,2305.0,,
IND-314,D80,2025-03-01,DEPT,,682.0,,
IND-314,D80,2025-06-01,DEPT,,1172.0,,
IND-314,D80,2025-09-01,DEPT,,1672.0,,
IND-314,D80,2025-12-01,DEPT,,2355.0,2341.0,100.0
IND-314,D81,2022-03-01,DEPT,,358.0,,
IND-314,D81,2022-04-01,DEPT,,562.0,,
IND-314,D81,2022-05-01,DEPT,,665.0,,
IND-314,D81,2022-06-01,DEPT,,797.0,,
IND-314,D81,2022-07-01,DEPT,,908.0,,
IND-314,D81,2022-08-01,DEPT,,1018.0,,
IND-314,D81,2022-09-01,DEPT,,1311.0,,
IND-314,D81,2022-10-01,DEPT,,1506.0,,
IND-314,D81,2022-11-01,DEPT,,1683.0,,
IND-314,D81,2022-12-01,DEPT,,1845.0,,
IND-314,D81,2023-03-01,DEPT,,498.0,,
IND-314,D81,2023-06-01,DEPT,,956.0,,
IND-314,D81,2023-09-01,DEPT,,1530.0,,
IND-314,D81,2023-12-01,DEPT,,2121.0,,
IND-314,D81,2024-03-01,DEPT,,523.0,,
IND-314,D81,2024-06-01,DEPT,,980.0,,
IND-314,D81,2024-09-01,DEPT,,1478.0,,
IND-314,D81,2024-12-01,DEPT,,1958.0,,
IND-314,D81,2025-03-01,DEPT,,549.0,,
IND-314,D81,2025-06-01,DEPT,,1036.0,,
IND-314,D81,2025-09-01,DEPT,,1586.0,,
IND-314,D81,2025-12-01,DEPT,,2014.0,1954.0,100.0
IND-314,D82,2022-03-01,DEPT,,205.0,,
IND-314,D82,2022-04-01,DEPT,,296.0,,
IND-314,D82,2022-05-01,DEPT,,370.0,,
IND-314,D82,2022-06-01,DEPT,,451.0,,
IND-314,D82,2022-07-01,DEPT,,545.0,,
IND-314,D82,2022-08-01,DEPT,,626.0,,
IND-314,D82,2022-09-01,DEPT,,802.0,,
IND-314,D82,2022-10-01,DEPT,,954.0,,
IND-314,D82,2022-11-01,DEPT,,1057.0,,
IND-314,D82,2022-12-01,DEPT,,1184.0,,
IND-314,D82,2023-03-01,DEPT,,430.0,,
IND-314,D82,2023-06-01,DEPT,,750.0,,
IND-314,D82,2023-09-01,DEPT,,1070.0,,
IND-314,D82,2023-12-01,DEPT,,1441.0,,
IND-314,D82,2024-03-01,DEPT,,401.0,,
IND-314,D82,2024-06-01,DEPT,,782.0,,
IND-314,D82,2024-09-01,DEPT,,1072.0,,
IND-314,D82,2024-12-01,DEPT,,1324.0,,
IND-314,D82,2025-03-01,DEPT,,430.0,,
IND-314,D82,2025-06-01,DEPT,,669.0,,
IND-314,D82,2025-09-01,DEPT,,896.0,,
IND-314,D82,2025-12-01,DEPT,,1307.0,1322.0,98.87
IND-314,D83,2022-03-01,DEPT,,847.0,,
IND-314,D83,2022-04-01,DEPT,,1226.0,,
IND-314,D83,2022-05-01,DEPT,,1523.0,,
IND-314,D83,2022-06-01,DEPT,,1833.0,,
IND-314,D83,2022-07-01,DEPT,,2105.0,,
IND-314,D83,2022-08-01,DEPT,,2334.0,,
IND-314,D83,2022-09-01,DEPT,,3044.0,,
IND-314,D83,2022-10-01,DEPT,,3674.0,,
IND-314,D83,2022-11-01,DEPT,,4202.0,,
IND-314,D83,2022-12-01,DEPT,,4717.0,,
IND-314,D83,2023-03-01,DEPT,,1466.0,,
IND-314,D83,2023-06-01,DEPT,,2579.0,,
IND-314,D83,2023-09-01,DEPT,,3976.0,,
IND-314,D83,2023-12-01,DEPT,,5453.0,,
IND-314,D83,2024-03-01,DEPT,,1497.0,,
IND-314,D83,2024-06-01,DEPT,,2688.0,,
IND-314,D83,2024-09-01,DEPT,,3850.0,,
IND-314,D83,2024-12-01,DEPT,,4830.0,,
IND-314,D83,2025-03-01,DEPT,,1320.0,,
IND-314,D83,2025-06-01,DEPT,,2326.0,,
IND-314,D83,2025-09-01,DEPT,,3513.0,,
IND-314,D83,2025-12-01,DEPT,,4760.0,4846.0,98.23
IND-314,D84,2022-03-01,DEPT,,735.0,,
IND-314,D84,2022-04-01,DEPT,,952.0,,
IND-314,D84,2022-05-01,DEPT,,1207.0,,
IND-314,D84,2022-06-01,DEPT,,1482.0,,
IND-314,D84,2022-07-01,DEPT,,1699.0,,
IND-314,D84,2022-08-01,DEPT,,1895.0,,
IND-314,D84,2022-09-01,DEPT,,2258.0,,
IND-314,D84,2022-10-01,DEPT,,2613.0,,
IND-314,D84,2022-11-01,DEPT,,2857.0,,
IND-314,D84,2022-12-01,DEPT,,3153.0,,
IND-314,D84,2023-03-01,DEPT,,933.0,,
IND-314,D84,2023-06-01,DEPT,,1665.0,,
IND-314,D84,2023-09-01,DEPT,,2504.0,,
IND-314,D84,2023-12-01,DEPT,,3554.0,,
IND-314,D84,2024-03-01,DEPT,,978.0,,
IND-314,D84,2024-06-01,DEPT,,1685.0,,
IND-314,D84,2024-09-01,DEPT,,2522.0,,
IND-314,D84,2024-12-01,DEPT,,3228.0,,
IND-314,D84,2025-03-01,DEPT,,826.0,,
IND-314,D84,2025-06-01,DEPT,,1502.0,,
IND-314,D84,2025-09-01,DEPT,,2468.0,,
IND-314,D84,2025-12-01,DEPT,,3351.0,3328.0,100.0
IND-314,D85,2022-03-01,DEPT,,468.0,,
IND-314,D85,2022-04-01,DEPT,,664.0,,
IND-314,D85,2022-05-01,DEPT,,810.0,,
IND-314,D85,2022-06-01,DEPT,,1003.0,,
IND-314,D85,2022-07-01,DEPT,,1145.0,,
IND-314,D85,2022-08-01,DEPT,,1245.0,,
IND-314,D85,2022-09-01,DEPT,,1550.0,,
IND-314,D85,2022-10-01,DEPT,,1779.0,,
IND-314,D85,2022-11-01,DEPT,,1933.0,,
IND-314,D85,2022-12-01,DEPT,,2108.0,,
IND-314,D85,2023-03-01,DEPT,,502.0,,
IND-314,D85,2023-06-01,DEPT,,883.0,,
IND-314,D85,2023-09-01,DEPT,,1499.0,,
IND-314,D85,2023-12-01,DEPT,,2086.0,,
IND-314,D85,2024-03-01,DEPT,,539.0,,
IND-314,D85,2024-06-01,DEPT,,980.0,,
IND-314,D85,2024-09-01,DEPT,,1383.0,,
IND-314,D85,2024-12-01,DEPT,,1767.0,,
IND-314,D85,2025-03-01,DEPT,,537.0,,
IND-314,D85,2025-06-01,DEPT,,964.0,,
IND-314,D85,2025-09-01,DEPT,,1436.0,,
IND-314,D85,2025-12-01,DEPT,,2022.0,1767.0,100.0
IND-314,D86,2022-03-01,DEPT,,271.0,,
IND-314,D86,2022-04-01,DEPT,,406.0,,
IND-314,D86,2022-05-01,DEPT,,494.0,,
IND-314,D86,2022-06-01,DEPT,,593.0,,
IND-314,D86,2022-07-01,DEPT,,695.0,,
IND-314,D86,2022-08-01,DEPT,,782.0,,
IND-314,D86,2022-09-01,DEPT,,972.0,,
IND-314,D86,2022-10-01,DEPT,,1155.0,,
IND-314,D86,2022-11-01,DEPT,,1275.0,,
IND-314,D86,2022-12-01,DEPT,,1405.0,,
IND-314,D86,2023-03-01,DEPT,,410.0,,
IND-314,D86,2023-06-01,DEPT,,732.0,,
IND-314,D86,2023-09-01,DEPT,,1092.0,,
IND-314,D86,2023-12-01,DEPT,,1636.0,,
IND-314,D86,2024-03-01,DEPT,,497.0,,
IND-314,D86,2024-06-01,DEPT,,901.0,,
IND-314,D86,2024-09-01,DEPT,,1265.0,,
IND-314,D86,2024-12-01,DEPT,,1675.0,,
IND-314,D86,2025-03-01,DEPT,,397.0,,
IND-314,D86,2025-06-01,DEPT,,768.0,,
IND-314,D86,2025-09-01,DEPT,,1185.0,,
IND-314,D86,2025-12-01,DEPT,,1609.0,1638.0,98.23
IND-314,D87,2022-03-01,DEPT,,273.0,,
IND-314,D87,2022-04-01,DEPT,,400.0,,
IND-314,D87,2022-05-01,DEPT,,519.0,,
IND-314,D87,2022-06-01,DEPT,,658.0,,
IND-314,D87,2022-07-01,DEPT,,754.0,,
IND-314,D87,2022-08-01,DEPT,,850.0,,
IND-314,D87,2022-09-01,DEPT,,1078.0,,
IND-314,D87,2022-10-01,DEPT,,1293.0,,
IND-314,D87,2022-11-01,DEPT,,1437.0,,
IND-314,D87,2022-12-01,DEPT,,1598.0,,
IND-314,D87,2023-03-01,DEPT,,429.0,,
IND-314,D87,2023-06-01,DEPT,,811.0,,
IND-314,D87,2023-09-01,DEPT,,1215.0,,
IND-314,D87,2023-12-01,DEPT,,1748.0,,
IND-314,D87,2024-03-01,DEPT,,446.0,,
IND-314,D87,2024-06-01,DEPT,,910.0,,
IND-314,D87,2024-09-01,DEPT,,1254.0,,
IND-314,D87,2024-12-01,DEPT,,1679.0,,
IND-314,D87,2025-03-01,DEPT,,435.0,,
IND-314,D87,2025-06-01,DEPT,,738.0,,
IND-314,D87,2025-09-01,DEPT,,1141.0,,
IND-314,D87,2025-12-01,DEPT,,1674.0,1604.0,100.0
IND-314,D88,2022-03-01,DEPT,,302.0,,
IND-314,D88,2022-04-01,DEPT,,415.0,,
IND-314,D88,2022-05-01,DEPT,,563.0,,
IND-314,D88,2022-06-01,DEPT,,683.0,,
IND-314,D88,2022-07-01,DEPT,,753.0,,
IND-314,D88,2022-08-01,DEPT,,834.0,,
IND-314,D88,2022-09-01,DEPT,,1007.0,,
IND-314,D88,2022-10-01,DEPT,,1128.0,,
IND-314,D88,2022-11-01,DEPT,,1235.0,,
IND-314,D88,2022-12-01,DEPT,,1359.0,,
IND-314,D88,2023-03-01,DEPT,,392.0,,
IND-314,D88,2023-06-01,DEPT,,762.0,,
IND-314,D88,2023-09-01,DEPT,,1186.0,,
IND-314,D88,2023-12-01,DEPT,,1553.0,,
IND-314,D88,2024-03-01,DEPT,,437.0,,
IND-314,D88,2024-06-01,DEPT,,745.0,,
IND-314,D88,2024-09-01,DEPT,,1035.0,,
IND-314,D88,2024-12-01,DEPT,,1349.0,,
IND-314,D88,2025-03-01,DEPT,,383.0,,
IND-314,D88,2025-06-01,DEPT,,682.0,,
IND-314,D88,2025-09-01,DEPT,,1022.0,,
IND-314,D88,2025-12-01,DEPT,,1400.0,1348.0,100.0
IND-314,D89,2022-03-01,DEPT,,265.0,,
IND-314,D89,2022-04-01,DEPT,,392.0,,
IND-314,D89,2022-05-01,DEPT,,476.0,,
IND-314,D89,2022-06-01,DEPT,,608.0,,
IND-314,D89,2022-07-01,DEPT,,687.0,,
IND-314,D89,2022-08-01,DEPT,,755.0,,
IND-314,D89,2022-09-01,DEPT,,917.0,,
IND-314,D89,2022-10-01,DEPT,,1036.0,,
IND-314,D89,2022-11-01,DEPT,,1139.0,,
IND-314,D89,2022-12-01,DEPT,,1239.0,,
IND-314,D89,2023-03-01,DEPT,,365.0,,
IND-314,D89,2023-06-01,DEPT,,620.0,,
IND-314,D89,2023-09-01,DEPT,,956.0,,
IND-314,D89,2023-12-01,DEPT,,1273.0,,
IND-314,D89,2024-03-01,DEPT,,380.0,,
IND-314,D89,2024-06-01,DEPT,,663.0,,
IND-314,D89,2024-09-01,DEPT,,960.0,,
IND-314,D89,2024-12-01,DEPT,,1186.0,,
IND-314,D89,2025-03-01,DEPT,,358.0,,
IND-314,D89,2025-06-01,DEPT,,647.0,,
IND-314,D89,2025-09-01,DEPT,,911.0,,
IND-314,D89,2025-12-01,DEPT,,1268.0,1191.0,100.0
IND-314,D90,2022-03-01,DEPT,,86.0,,
IND-314,D90,2022-04-01,DEPT,,127.0,,
IND-314,D90,2022-05-01,DEPT,,148.0,,
IND-314,D90,2022-06-01,DEPT,,191.0,,
IND-314,D90,2022-07-01,DEPT,,224.0,,
IND-314,D90,2022-08-01,DEPT,,249.0,,
IND-314,D90,2022-09-01,DEPT,,307.0,,
IND-314,D90,2022-10-01,DEPT,,359.0,,
IND-314,D90,2022-11-01,DEPT,,397.0,,
IND-314,D90,2022-12-01,DEPT,,420.0,,
IND-314,D90,2023-03-01,DEPT,,122.0,,
IND-314,D90,2023-06-01,DEPT,,228.0,,
IND-314,D90,2023-09-01,DEPT,,390.0,,
IND-314,D90,2023-12-01,DEPT,,557.0,,
IND-314,D90,2024-03-01,DEPT,,179.0,,
IND-314,D90,2024-06-01,DEPT,,314.0,,
IND-314,D90,2024-09-01,DEPT,,436.0,,
IND-314,D90,2024-12-01,DEPT,,518.0,,
IND-314,D90,2025-03-01,DEPT,,164.0,,
